5.88100000000000;3769;2;2000;4095;2354;1306;1048
5.88300000000000;3770;2;2000;4095;2357;1307;1050
5.88500000000000;3771;2;2000;4095;2351;1305;1046
5.88700000000000;3772;2;2000;4095;2355;1310;1045
5.88900000000000;3773;2;2000;4095;2357;1310;1047
5.89100000000000;3774;2;2000;4095;2359;1305;1054
5.89300000000000;3775;2;2000;4095;2355;1300;1055
5.89500000000000;3776;2;2000;4095;2355;1306;1049
5.89700000000000;3777;2;2000;4095;2358;1303;1055
5.89900000000000;3778;2;2000;4095;2359;1302;1057
5.90100000000000;3779;2;2000;4095;2362;1301;1061
5.90300000000000;3780;2;2000;4095;2357;1307;1050
5.90500000000000;3781;2;2000;4095;2357;1301;1056
5.90700000000000;3782;2;2000;4095;2357;1305;1052
5.90900000000000;3783;2;2000;4095;2363;1303;1060
5.91100000000000;3784;2;2000;4095;2359;1310;1049
5.91300000000000;3785;2;2000;4095;2359;1309;1050
5.91500000000000;3786;2;2000;4095;2357;1307;1050
5.91700000000000;3787;2;2000;4095;2363;1306;1057
5.91900000000000;3788;2;2000;4095;2359;1305;1054
5.92100000000000;3789;2;2000;4095;2361;1303;1058
5.92300000000000;3790;2;2000;4095;2355;1302;1053
5.92500000000000;3791;2;2000;4095;2355;1305;1050
5.92700000000000;3792;2;2000;4095;2361;1307;1054
5.92900000000000;3793;2;2000;4095;2359;1300;1059
5.93100000000000;3794;2;2000;4095;2358;1298;1060
5.93300000000000;3795;2;2000;4095;2365;1306;1059
5.93500000000000;3796;2;2000;4095;2359;1306;1053
5.93700000000000;3797;2;2000;4095;2361;1304;1057
5.93900000000000;3798;2;2000;4095;2359;1296;1063
5.94100000000000;3799;2;2000;4095;2363;1305;1058
5.94300000000000;3800;2;2000;4095;2359;1300;1059
5.94500000000000;3801;2;2000;4095;2361;1301;1060
5.94700000000000;3802;2;2000;4095;2387;1299;1088
5.94900000000000;3803;2;2000;4095;2363;1302;1061
5.95100000000000;3804;2;2000;4095;2363;1301;1062
5.95300000000000;3805;2;2000;4095;2362;1299;1063
5.95500000000000;3806;2;2000;4095;2363;1301;1062
5.95700000000000;3807;2;2000;4095;2362;1302;1060
5.95900000000000;3808;2;2000;4095;2363;1297;1066
5.96100000000000;3809;2;2000;4095;2366;1296;1070
5.96300000000000;3810;2;2000;4095;2366;1303;1063
5.96500000000000;3811;2;2000;4095;2359;1298;1061
5.96700000000000;3812;2;2000;4095;2363;1299;1064
5.96900000000000;3813;2;2000;4095;2363;1303;1060
5.97100000000000;3814;2;2000;4095;2363;1296;1067
5.97300000000000;3815;2;2000;4095;2363;1301;1062
5.97500000000000;3816;2;2000;4095;2363;1299;1064
5.97700000000000;3817;2;2000;4095;2361;1297;1064
5.97900000000000;3818;2;2000;4095;2365;1297;1068
5.98100000000000;3819;2;2000;4095;2359;1289;1070
5.98300000000000;3820;2;2000;4095;2363;1299;1064
5.98500000000000;3821;2;2000;4095;2363;1298;1065
5.98700000000000;3822;2;2000;4095;2363;1299;1064
5.98900000000000;3823;2;2000;4095;2363;1296;1067
5.99100000000000;3824;2;2000;4095;2359;1296;1063
5.99300000000000;3825;2;2000;4095;2367;1296;1071
5.99500000000000;3826;2;2000;4095;2365;1296;1069
5.99700000000000;3827;2;2000;4095;2367;1297;1070
5.99900000000000;3828;2;2000;4095;2366;1296;1070
6.00100000000000;3829;2;2000;4095;2367;1292;1075
6.00300000000000;3830;2;2000;4095;2366;1296;1070
6.00500000000000;3831;2;2000;4095;2362;1298;1064
6.00700000000000;3832;2;2000;4095;2368;1296;1072
6.00900000000000;3833;2;2000;4095;2367;1296;1071
6.01100000000000;3834;2;2000;4095;2367;1297;1070
6.01300000000000;3835;2;2000;4095;2367;1296;1071
6.01500000000000;3836;2;2000;4095;2368;1296;1072
6.01700000000000;3837;2;2000;4095;2367;1299;1068
6.01900000000000;3838;2;2000;4095;2367;1296;1071
6.02100000000000;3839;2;2000;4095;2367;1295;1072
6.02300000000000;3840;2;2000;4095;2368;1295;1073
6.02500000000000;3841;2;2000;4095;2367;1296;1071
6.02700000000000;3842;2;2000;4095;2368;1294;1074
6.02900000000000;3843;2;2000;4095;2369;1296;1073
6.03100000000000;3844;2;2000;4095;2369;1298;1071
6.03300000000000;3845;2;2000;4095;2370;1294;1076
6.03500000000000;3846;2;2000;4095;2368;1296;1072
6.03700000000000;3847;2;2000;4095;2369;1294;1075
6.03900000000000;3848;2;2000;4095;2367;1296;1071
6.04100000000000;3849;2;2000;4095;2367;1289;1078
6.04300000000000;3850;2;2000;4095;2369;1305;1064
6.04500000000000;3851;2;2000;4095;2373;1296;1077
6.04700000000000;3852;2;2000;4095;2370;1296;1074
6.04900000000000;3853;2;2000;4095;2368;1292;1076
6.05100000000000;3854;2;2000;4095;2367;1285;1082
6.05300000000000;3855;2;2000;4095;2369;1293;1076
6.05500000000000;3856;2;2000;4095;2368;1296;1072
6.05700000000000;3857;2;2000;4095;2368;1290;1078
6.05900000000000;3858;2;2000;4095;2371;1296;1075
6.06100000000000;3859;2;2000;4095;2370;1297;1073
6.06300000000000;3860;2;2000;4095;2375;1288;1087
6.06500000000000;3861;2;2000;4095;2373;1290;1083
6.06700000000000;3862;2;2000;4095;2371;1292;1079
6.06900000000000;3863;2;2000;4095;2370;1291;1079
6.07100000000000;3864;2;2000;4095;2372;1295;1077
6.07300000000000;3865;2;2000;4095;2375;1294;1081
6.07500000000000;3866;2;2000;4095;2369;1291;1078
6.07700000000000;3867;2;2000;4095;2374;1290;1084
6.07900000000000;3868;2;2000;4095;2369;1290;1079
6.08100000000000;3869;2;2000;4095;2373;1293;1080
6.08300000000000;3870;2;2000;4095;2374;1291;1083
6.08500000000000;3871;2;2000;4095;2373;1292;1081
6.08700000000000;3872;2;2000;4095;2371;1293;1078
6.08900000000000;3873;2;2000;4095;2374;1293;1081
6.09100000000000;3874;2;2000;4095;2368;1290;1078
6.09300000000000;3875;2;2000;4095;2382;1292;1090
6.09500000000000;3876;2;2000;4095;2374;1293;1081
6.09700000000000;3877;2;2000;4095;2374;1291;1083
6.09900000000000;3878;2;2000;4095;2370;1294;1076
6.10100000000000;3879;2;2000;4095;2375;1285;1090
6.10300000000000;3880;2;2000;4095;2371;1291;1080
6.10500000000000;3881;2;2000;4095;2373;1287;1086
6.10700000000000;3882;2;2000;4095;2375;1288;1087
6.10900000000000;3883;2;2000;4095;2375;1286;1089
6.11100000000000;3884;2;2000;4095;2377;1290;1087
6.11300000000000;3885;2;2000;4095;2375;1290;1085
6.11500000000000;3886;2;2000;4095;2373;1289;1084
6.11700000000000;3887;2;2000;4095;2375;1285;1090
6.11900000000000;3888;2;2000;4095;2379;1285;1094
6.12100000000000;3889;2;2000;4095;2375;1282;1093
6.12300000000000;3890;2;2000;4095;2374;1284;1090
6.12500000000000;3891;2;2000;4095;2381;1286;1095
6.12700000000000;3892;2;2000;4095;2375;1286;1089
6.12900000000000;3893;2;2000;4095;2390;1285;1105
6.13100000000000;3894;2;2000;4095;2375;1285;1090
6.13300000000000;3895;2;2000;4095;2379;1287;1092
6.13500000000000;3896;2;2000;4095;2375;1289;1086
6.13700000000000;3897;2;2000;4095;2377;1290;1087
6.13900000000000;3898;2;2000;4095;2377;1285;1092
6.14100000000000;3899;2;2000;4095;2379;1283;1096
6.14300000000000;3900;2;2000;4095;2381;1282;1099
6.14500000000000;3901;2;2000;4095;2378;1281;1097
6.14700000000000;3902;2;2000;4095;2377;1287;1090
6.14900000000000;3903;2;2000;4095;2379;1285;1094
6.15100000000000;3904;2;2000;4095;2382;1282;1100
6.15300000000000;3905;2;2000;4095;2381;1282;1099
6.15500000000000;3906;2;2000;4095;2380;1282;1098
6.15700000000000;3907;2;2000;4095;2381;1293;1088
6.15900000000000;3908;2;2000;4095;2382;1285;1097
6.16100000000000;3909;2;2000;4095;2377;1282;1095
6.16300000000000;3910;2;2000;4095;2380;1284;1096
6.16500000000000;3911;2;2000;4095;2379;1280;1099
6.16700000000000;3912;2;2000;4095;2379;1288;1091
6.16900000000000;3913;2;2000;4095;2381;1281;1100
6.17100000000000;3914;2;2000;4095;2377;1283;1094
6.17300000000000;3915;2;2000;4095;2381;1282;1099
6.17500000000000;3916;2;2000;4095;2383;1280;1103
6.17700000000000;3917;2;2000;4095;2379;1280;1099
6.17900000000000;3918;2;2000;4095;2379;1280;1099
6.18100000000000;3919;2;2000;4095;2383;1285;1098
6.18300000000000;3920;2;2000;4095;2381;1280;1101
6.18500000000000;3921;2;2000;4095;2384;1289;1095
6.18700000000000;3922;2;2000;4095;2385;1280;1105
6.18900000000000;3923;2;2000;4095;2385;1287;1098
6.19100000000000;3924;2;2000;4095;2384;1280;1104
6.19300000000000;3925;2;2000;4095;2384;1280;1104
6.19500000000000;3926;2;2000;4095;2384;1280;1104
6.19700000000000;3927;2;2000;4095;2382;1280;1102
6.19900000000000;3928;2;2000;4095;2383;1280;1103
6.20100000000000;3929;2;2000;4095;2379;1280;1099
6.20300000000000;3930;2;2000;4095;2383;1280;1103
6.20500000000000;3931;2;2000;4095;2382;1280;1102
6.20700000000000;3932;2;2000;4095;2384;1280;1104
6.20900000000000;3933;2;2000;4095;2381;1280;1101
6.21100000000000;3934;2;2000;4095;2383;1280;1103
6.21300000000000;3935;2;2000;4095;2384;1280;1104
6.21500000000000;3936;2;2000;4095;2383;1280;1103
6.21700000000000;3937;2;2000;4095;2384;1281;1103
6.21900000000000;3938;2;2000;4095;2384;1280;1104
6.22100000000000;3939;2;2000;4095;2381;1280;1101
6.22300000000000;3940;2;2000;4095;2387;1280;1107
6.22500000000000;3941;2;2000;4095;2383;1271;1112
6.22700000000000;3942;2;2000;4095;2384;1280;1104
6.22900000000000;3943;2;2000;4095;2382;1280;1102
6.23100000000000;3944;2;2000;4095;2384;1280;1104
6.23300000000000;3945;2;2000;4095;2381;1280;1101
6.23500000000000;3946;2;2000;4095;2386;1280;1106
6.23700000000000;3947;2;2000;4095;2383;1276;1107
6.23900000000000;3948;2;2000;4095;2384;1280;1104
6.24100000000000;3949;2;2000;4095;2384;1280;1104
6.24300000000000;3950;2;2000;4095;2384;1277;1107
6.24500000000000;3951;2;2000;4095;2384;1280;1104
6.24700000000000;3952;2;2000;4095;2384;1277;1107
6.24900000000000;3953;2;2000;4095;2381;1280;1101
6.25100000000000;3954;2;2000;4095;2386;1275;1111
6.25300000000000;3955;2;2000;4095;2387;1278;1109
6.25500000000000;3956;2;2000;4095;2384;1280;1104
6.25700000000000;3957;2;2000;4095;2384;1275;1109
6.25900000000000;3958;2;2000;4095;2384;1280;1104
6.26100000000000;3959;2;2000;4095;2384;1277;1107
6.26300000000000;3960;2;2000;4095;2390;1278;1112
6.26500000000000;3961;2;2000;4095;2387;1280;1107
6.26700000000000;3962;2;2000;4095;2387;1277;1110
6.26900000000000;3963;2;2000;4095;2381;1273;1108
6.27100000000000;3964;2;2000;4095;2389;1280;1109
6.27300000000000;3965;2;2000;4095;2387;1276;1111
6.27500000000000;3966;2;2000;4095;2384;1275;1109
6.27700000000000;3967;2;2000;4095;2385;1280;1105
6.27900000000000;3968;2;2000;4095;2387;1275;1112
6.28100000000000;3969;2;2000;4095;2385;1273;1112
6.28300000000000;3970;2;2000;4095;2389;1268;1121
6.28500000000000;3971;2;2000;4095;2386;1274;1112
6.28700000000000;3972;2;2000;4095;2385;1270;1115
6.28900000000000;3973;2;2000;4095;2384;1275;1109
6.29100000000000;3974;2;2000;4095;2387;1280;1107
6.29300000000000;3975;2;2000;4095;2387;1275;1112
6.29500000000000;3976;2;2000;4095;2385;1274;1111
6.29700000000000;3977;2;2000;4095;2385;1275;1110
6.29900000000000;3978;2;2000;4095;2384;1276;1108
6.30100000000000;3979;2;2000;4095;2389;1272;1117
6.30300000000000;3980;2;2000;4095;2386;1268;1118
6.30500000000000;3981;2;2000;4095;2389;1274;1115
6.30700000000000;3982;2;2000;4095;2389;1276;1113
6.30900000000000;3983;2;2000;4095;2395;1269;1126
6.31100000000000;3984;2;2000;4095;2390;1269;1121
6.31300000000000;3985;2;2000;4095;2386;1273;1113
6.31500000000000;3986;2;2000;4095;2389;1270;1119
6.31700000000000;3987;2;2000;4095;2387;1276;1111
6.31900000000000;3988;2;2000;4095;2391;1270;1121
6.32100000000000;3989;2;2000;4095;2385;1251;1134
6.32300000000000;3990;2;2000;4095;2388;1271;1117
6.32500000000000;3991;2;2000;4095;2390;1269;1121
6.32700000000000;3992;2;2000;4095;2427;1269;1158
6.32900000000000;3993;2;2000;4095;2390;1271;1119
6.33100000000000;3994;2;2000;4095;2397;1277;1120
6.33300000000000;3995;2;2000;4095;2390;1271;1119
6.33500000000000;3996;2;2000;4095;2394;1266;1128
6.33700000000000;3997;2;2000;4095;2390;1272;1118
6.33900000000000;3998;2;2000;4095;2391;1270;1121
6.34100000000000;3999;2;2000;4095;2391;1267;1124
6.34300000000000;4000;2;2000;4095;2393;1270;1123
6.34500000000000;4001;2;2000;4095;2391;1268;1123
6.34700000000000;4002;2;2000;4095;2395;1268;1127
6.34900000000000;4003;2;2000;4095;2391;1271;1120
6.35100000000000;4004;2;2000;4095;2395;1269;1126
6.35300000000000;4005;2;2000;4095;2391;1264;1127
6.35500000000000;4006;2;2000;4095;2390;1266;1124
6.35700000000000;4007;2;2000;4095;2394;1264;1130
6.35900000000000;4008;2;2000;4095;2395;1266;1129
6.36100000000000;4009;2;2000;4095;2391;1265;1126
6.36300000000000;4010;2;2000;4095;2395;1267;1128
6.36500000000000;4011;2;2000;4095;2391;1275;1116
6.36700000000000;4012;2;2000;4095;2391;1267;1124
6.36900000000000;4013;2;2000;4095;2391;1267;1124
6.37100000000000;4014;2;2000;4095;2398;1266;1132
6.37300000000000;4015;2;2000;4095;2394;1268;1126
6.37500000000000;4016;2;2000;4095;2394;1270;1124
6.37700000000000;4017;2;2000;4095;2399;1266;1133
6.37900000000000;4018;2;2000;4095;2395;1269;1126
6.38100000000000;4019;2;2000;4095;2391;1265;1126
6.38300000000000;4020;2;2000;4095;2391;1266;1125
6.38500000000000;4021;2;2000;4095;2397;1272;1125
6.38700000000000;4022;2;2000;4095;2394;1274;1120
6.38900000000000;4023;2;2000;4095;2393;1264;1129
6.39100000000000;4024;2;2000;4095;2404;1267;1137
6.39300000000000;4025;2;2000;4095;2399;1268;1131
6.39500000000000;4026;2;2000;4095;2396;1265;1131
6.39700000000000;4027;2;2000;4095;2395;1264;1131
6.39900000000000;4028;2;2000;4095;2397;1267;1130
6.40100000000000;4029;2;2000;4095;2398;1269;1129
6.40300000000000;4030;2;2000;4095;2399;1272;1127
6.40500000000000;4031;2;2000;4095;2395;1265;1130
6.40700000000000;4032;2;2000;4095;2399;1264;1135
6.40900000000000;4033;2;2000;4095;2399;1267;1132
6.41100000000000;4034;2;2000;4095;2394;1265;1129
6.41300000000000;4035;2;2000;4095;2398;1265;1133
6.41500000000000;4036;2;2000;4095;2399;1266;1133
6.41700000000000;4037;2;2000;4095;2397;1264;1133
6.41900000000000;4038;2;2000;4095;2402;1265;1137
6.42100000000000;4039;2;2000;4095;2402;1265;1137
6.42300000000000;4040;2;2000;4095;2399;1264;1135
6.42500000000000;4041;2;2000;4095;2395;1267;1128
6.42700000000000;4042;2;2000;4095;2398;1259;1139
6.42900000000000;4043;2;2000;4095;2401;1264;1137
6.43100000000000;4044;2;2000;4095;2395;1264;1131
6.43300000000000;4045;2;2000;4095;2395;1264;1131
6.43500000000000;4046;2;2000;4095;2399;1263;1136
6.43700000000000;4047;2;2000;4095;2401;1262;1139
6.43900000000000;4048;2;2000;4095;2401;1265;1136
6.44100000000000;4049;2;2000;4095;2398;1264;1134
6.44300000000000;4050;2;2000;4095;2402;1264;1138
6.44500000000000;4051;2;2000;4095;2407;1264;1143
6.44700000000000;4052;2;2000;4095;2399;1264;1135
6.44900000000000;4053;2;2000;4095;2405;1264;1141
6.45100000000000;4054;2;2000;4095;2399;1255;1144
6.45300000000000;4055;2;2000;4095;2398;1263;1135
6.45500000000000;4056;2;2000;4095;2403;1264;1139
6.45700000000000;4057;2;2000;4095;2402;1259;1143
6.45900000000000;4058;2;2000;4095;2399;1265;1134
6.46100000000000;4059;2;2000;4095;2402;1264;1138
6.46300000000000;4060;2;2000;4095;2401;1263;1138
6.46500000000000;4061;2;2000;4095;2405;1262;1143
6.46700000000000;4062;2;2000;4095;2399;1264;1135
6.46900000000000;4063;2;2000;4095;2399;1264;1135
6.47100000000000;4064;2;2000;4095;2399;1264;1135
6.47300000000000;4065;2;2000;4095;2409;1259;1150
6.47500000000000;4066;2;2000;4095;2403;1263;1140
6.47700000000000;4067;2;2000;4095;2401;1263;1138
6.47900000000000;4068;2;2000;4095;2395;1262;1133
6.48100000000000;4069;2;2000;4095;2397;1263;1134
6.48300000000000;4070;2;2000;4095;2405;1255;1150
6.48500000000000;4071;2;2000;4095;2407;1264;1143
6.48700000000000;4072;2;2000;4095;2404;1257;1147
6.48900000000000;4073;2;2000;4095;2397;1263;1134
6.49100000000000;4074;2;2000;4095;2399;1262;1137
6.49300000000000;4075;2;2000;4095;2399;1261;1138
6.49500000000000;4076;2;2000;4095;2407;1259;1148
6.49700000000000;4077;2;2000;4095;2399;1254;1145
6.49900000000000;4078;2;2000;4095;2402;1258;1144
6.50100000000000;4079;2;2000;4095;2403;1257;1146
6.50300000000000;4080;2;2000;4095;2402;1260;1142
6.50500000000000;4081;2;2000;4095;2403;1258;1145
6.50700000000000;4082;2;2000;4095;2403;1260;1143
6.50900000000000;4083;2;2000;4095;2414;1260;1154
6.51100000000000;4084;2;2000;4095;2403;1264;1139
6.51300000000000;4085;2;2000;4095;2407;1261;1146
6.51500000000000;4086;2;2000;4095;2403;1262;1141
6.51700000000000;4087;2;2000;4095;2405;1258;1147
6.51900000000000;4088;2;2000;4095;2401;1259;1142
6.52100000000000;4089;2;2000;4095;2405;1260;1145
6.52300000000000;4090;2;2000;4095;2403;1258;1145
6.52500000000000;4091;2;2000;4095;2405;1254;1151
6.52700000000000;4092;2;2000;4095;2405;1260;1145
6.52900000000000;4093;2;2000;4095;2405;1258;1147
6.53100000000000;4094;2;2000;4095;2409;1258;1151
6.53300000000000;4095;2;2000;4095;2407;1258;1149
6.53500000000000;4096;2;2000;4095;2406;1259;1147
6.53700000000000;4097;2;2000;4095;2411;1257;1154
6.53900000000000;4098;2;2000;4095;2406;1261;1145
6.54100000000000;4099;2;2000;4095;2409;1254;1155
6.54300000000000;4100;2;2000;4095;2409;1252;1157
6.54500000000000;4101;2;2000;4095;2405;1253;1152
6.54700000000000;4102;2;2000;4095;2403;1256;1147
6.54900000000000;4103;2;2000;4095;2410;1259;1151
6.55100000000000;4104;2;2000;4095;2405;1257;1148
6.55300000000000;4105;2;2000;4095;2410;1257;1153
6.55500000000000;4106;2;2000;4095;2415;1260;1155
6.55700000000000;4107;2;2000;4095;2409;1252;1157
6.55900000000000;4108;2;2000;4095;2415;1259;1156
6.56100000000000;4109;2;2000;4095;2411;1254;1157
6.56300000000000;4110;2;2000;4095;2413;1250;1163
6.56500000000000;4111;2;2000;4095;2410;1260;1150
6.56700000000000;4112;2;2000;4095;2402;1254;1148
6.56900000000000;4113;2;2000;4095;2415;1253;1162
6.57100000000000;4114;2;2000;4095;2411;1255;1156
6.57300000000000;4115;2;2000;4095;2409;1256;1153
6.57500000000000;4116;2;2000;4095;2407;1251;1156
6.57700000000000;4117;2;2000;4095;2407;1254;1153
6.57900000000000;4118;2;2000;4095;2407;1257;1150
6.58100000000000;4119;2;2000;4095;2406;1250;1156
6.58300000000000;4120;2;2000;4095;2406;1252;1154
6.58500000000000;4121;2;2000;4095;2411;1251;1160
6.58700000000000;4122;2;2000;4095;2402;1253;1149
6.58900000000000;4123;2;2000;4095;2414;1254;1160
6.59100000000000;4124;2;2000;4095;2411;1252;1159
6.59300000000000;4125;2;2000;4095;2411;1250;1161
6.59500000000000;4126;2;2000;4095;2415;1252;1163
6.59700000000000;4127;2;2000;4095;2411;1252;1159
6.59900000000000;4128;2;2000;4095;2413;1252;1161
6.60100000000000;4129;2;2000;4095;2407;1250;1157
6.60300000000000;4130;2;2000;4095;2407;1248;1159
6.60500000000000;4131;2;2000;4095;2409;1252;1157
6.60700000000000;4132;2;2000;4095;2411;1249;1162
6.60900000000000;4133;2;2000;4095;2415;1249;1166
6.61100000000000;4134;2;2000;4095;2411;1253;1158
6.61300000000000;4135;2;2000;4095;2415;1251;1164
6.61500000000000;4136;2;2000;4095;2411;1254;1157
6.61700000000000;4137;2;2000;4095;2413;1251;1162
6.61900000000000;4138;2;2000;4095;2415;1247;1168
6.62100000000000;4139;2;2000;4095;2414;1249;1165
6.62300000000000;4140;2;2000;4095;2415;1248;1167
6.62500000000000;4141;2;2000;4095;2415;1253;1162
6.62700000000000;4142;2;2000;4095;2387;1250;1137
6.62900000000000;4143;2;2000;4095;2416;1248;1168
6.63100000000000;4144;2;2000;4095;2415;1250;1165
6.63300000000000;4145;2;2000;4095;2416;1248;1168
6.63500000000000;4146;2;2000;4095;2414;1246;1168
6.63700000000000;4147;2;2000;4095;2416;1250;1166
6.63900000000000;4148;2;2000;4095;2416;1251;1165
6.64100000000000;4149;2;2000;4095;2411;1246;1165
6.64300000000000;4150;2;2000;4095;2411;1246;1165
6.64500000000000;4151;2;2000;4095;2415;1249;1166
6.64700000000000;4152;2;2000;4095;2415;1248;1167
6.64900000000000;4153;2;2000;4095;2417;1247;1170
6.65100000000000;4154;2;2000;4095;2415;1245;1170
6.65300000000000;4155;2;2000;4095;2415;1248;1167
6.65500000000000;4156;2;2000;4095;2418;1248;1170
6.65700000000000;4157;2;2000;4095;2416;1248;1168
6.65900000000000;4158;2;2000;4095;2416;1245;1171
6.66100000000000;4159;2;2000;4095;2413;1248;1165
6.66300000000000;4160;2;2000;4095;2409;1242;1167
6.66500000000000;4161;2;2000;4095;2416;1248;1168
6.66700000000000;4162;2;2000;4095;2417;1246;1171
6.66900000000000;4163;2;2000;4095;2416;1249;1167
6.67100000000000;4164;2;2000;4095;2417;1237;1180
6.67300000000000;4165;2;2000;4095;2414;1249;1165
6.67500000000000;4166;2;2000;4095;2416;1251;1165
6.67700000000000;4167;2;2000;4095;2417;1245;1172
6.67900000000000;4168;2;2000;4095;2416;1243;1173
6.68100000000000;4169;2;2000;4095;2418;1248;1170
6.68300000000000;4170;2;2000;4095;2416;1245;1171
6.68500000000000;4171;2;2000;4095;2413;1247;1166
6.68700000000000;4172;2;2000;4095;2421;1246;1175
6.68900000000000;4173;2;2000;4095;2423;1247;1176
6.69100000000000;4174;2;2000;4095;2417;1239;1178
6.69300000000000;4175;2;2000;4095;2417;1246;1171
6.69500000000000;4176;2;2000;4095;2423;1244;1179
6.69700000000000;4177;2;2000;4095;2418;1242;1176
6.69900000000000;4178;2;2000;4095;2418;1243;1175
6.70100000000000;4179;2;2000;4095;2416;1241;1175
6.70300000000000;4180;2;2000;4095;2415;1239;1176
6.70500000000000;4181;2;2000;4095;2418;1239;1179
6.70700000000000;4182;2;2000;4095;2419;1243;1176
6.70900000000000;4183;2;2000;4095;2417;1244;1173
6.71100000000000;4184;2;2000;4095;2421;1243;1178
6.71300000000000;4185;2;2000;4095;2415;1236;1179
6.71500000000000;4186;2;2000;4095;2420;1238;1182
6.71700000000000;4187;2;2000;4095;2419;1237;1182
6.71900000000000;4188;2;2000;4095;2418;1242;1176
6.72100000000000;4189;2;2000;4095;2416;1245;1171
6.72300000000000;4190;2;2000;4095;2421;1245;1176
