11.90500000000000;7550;2;2040;4095;2470;1194;1276
11.90700000000000;7551;2;2040;4095;2490;1198;1292
11.90900000000000;7552;2;2040;4095;2459;1200;1259
11.91100000000000;7553;2;2040;4095;2467;1198;1269
11.91300000000000;7554;2;2040;4095;2471;1195;1276
11.91500000000000;7555;2;2040;4095;2467;1195;1272
11.91700000000000;7556;2;2040;4095;2470;1194;1276
11.91900000000000;7557;2;2040;4095;2467;1200;1267
11.92100000000000;7558;2;2040;4095;2470;1194;1276
11.92300000000000;7559;2;2040;4095;2467;1200;1267
11.92600000000000;7560;3;2040;4095;2463;1193;1270
11.92800000000000;7561;2;2040;4095;2467;1197;1270
11.93000000000000;7562;2;2040;4095;2470;1191;1279
11.93200000000000;7563;2;2040;4095;2469;1189;1280
11.93400000000000;7564;2;2040;4095;2469;1194;1275
11.93600000000000;7565;2;2045;4095;2471;1195;1276
11.93800000000000;7566;2;2035;4095;2467;1195;1272
11.94000000000000;7567;2;2040;4095;2471;1196;1275
11.94200000000000;7568;2;2040;4095;2467;1196;1271
11.94400000000000;7569;2;2040;4095;2469;1194;1275
11.94600000000000;7570;2;2040;4095;2473;1189;1284
11.94800000000000;7571;2;2040;4095;2473;1193;1280
11.95000000000000;7572;2;2040;4095;2471;1187;1284
11.95200000000000;7573;2;2040;4095;2471;1189;1282
11.95400000000000;7574;2;2040;4095;2471;1191;1280
11.95600000000000;7575;2;2040;4095;2470;1194;1276
11.95800000000000;7576;2;2040;4095;2471;1192;1279
11.96000000000000;7577;2;2040;4095;2471;1193;1278
11.96200000000000;7578;2;2040;4095;2473;1190;1283
11.96400000000000;7579;2;2040;4095;2471;1195;1276
11.96600000000000;7580;2;2040;4095;2471;1189;1282
11.96800000000000;7581;2;2040;4095;2475;1190;1285
11.97000000000000;7582;2;2040;4095;2475;1194;1281
11.97200000000000;7583;2;2040;4095;2471;1202;1269
11.97400000000000;7584;2;2040;4095;2467;1193;1274
11.97700000000000;7585;3;2040;4095;2475;1189;1286
11.97900000000000;7586;2;2040;4095;2469;1193;1276
11.98100000000000;7587;2;2040;4095;2478;1184;1294
11.98300000000000;7588;2;2040;4095;2475;1187;1288
11.98500000000000;7589;2;2040;4095;2475;1193;1282
11.98700000000000;7590;2;2045;4095;2474;1195;1279
11.98900000000000;7591;2;2035;4095;2475;1191;1284
11.99100000000000;7592;2;2040;4095;2474;1178;1296
11.99300000000000;7593;2;2040;4095;2478;1186;1292
11.99500000000000;7594;2;2040;4095;2475;1188;1287
11.99700000000000;7595;2;2040;4095;2479;1196;1283
11.99900000000000;7596;2;2040;4095;2480;1184;1296
12.00100000000000;7597;2;2040;4095;2475;1188;1287
12.00300000000000;7598;2;2040;4095;2478;1187;1291
12.00500000000000;7599;2;2040;4095;2474;1185;1289
12.00700000000000;7600;2;2040;4095;2475;1185;1290
12.00900000000000;7601;2;2040;4095;2479;1186;1293
12.01100000000000;7602;2;2040;4095;2477;1178;1299
12.01300000000000;7603;2;2040;4095;2475;1184;1291
12.01500000000000;7604;2;2040;4095;2478;1187;1291
12.01700000000000;7605;2;2040;4095;2479;1188;1291
12.01900000000000;7606;2;2040;4095;2478;1186;1292
12.02100000000000;7607;2;2040;4095;2479;1188;1291
12.02300000000000;7608;2;2040;4095;2470;1187;1283
12.02500000000000;7609;2;2040;4095;2471;1186;1285
12.02800000000000;7610;3;2040;4095;2479;1184;1295
12.03000000000000;7611;2;2040;4095;2479;1186;1293
12.03200000000000;7612;2;2040;4095;2477;1186;1291
12.03400000000000;7613;2;2040;4095;2474;1186;1288
12.03600000000000;7614;2;2040;4095;2479;1187;1292
12.03800000000000;7615;2;2045;4095;2480;1173;1307
12.04000000000000;7616;2;2035;4095;2480;1184;1296
12.04200000000000;7617;2;2040;4095;2479;1184;1295
12.04400000000000;7618;2;2040;4095;2479;1186;1293
12.04600000000000;7619;2;2040;4095;2479;1184;1295
12.04800000000000;7620;2;2040;4095;2477;1182;1295
12.05000000000000;7621;2;2040;4095;2479;1178;1301
12.05200000000000;7622;2;2040;4095;2478;1184;1294
12.05400000000000;7623;2;2040;4095;2480;1181;1299
12.05600000000000;7624;2;2040;4095;2486;1181;1305
12.05800000000000;7625;2;2040;4095;2482;1186;1296
12.06000000000000;7626;2;2040;4095;2480;1184;1296
12.06200000000000;7627;2;2040;4095;2479;1179;1300
12.06400000000000;7628;2;2040;4095;2480;1179;1301
12.06600000000000;7629;2;2040;4095;2479;1184;1295
12.06800000000000;7630;2;2040;4095;2483;1180;1303
12.07000000000000;7631;2;2040;4095;2479;1173;1306
12.07200000000000;7632;2;2040;4095;2479;1181;1298
12.07400000000000;7633;2;2040;4095;2476;1178;1298
12.07600000000000;7634;2;2040;4095;2477;1182;1295
12.07900000000000;7635;3;2040;4095;2483;1178;1305
12.08100000000000;7636;2;2040;4095;2481;1177;1304
12.08300000000000;7637;2;2040;4095;2482;1184;1298
12.08500000000000;7638;2;2040;4095;2482;1153;1329
12.08700000000000;7639;2;2040;4095;2480;1178;1302
12.08900000000000;7640;2;2045;4095;2481;1187;1294
12.09100000000000;7641;2;2035;4095;2481;1184;1297
12.09300000000000;7642;2;2040;4095;2481;1178;1303
12.09500000000000;7643;2;2040;4095;2482;1178;1304
12.09700000000000;7644;2;2040;4095;2486;1179;1307
12.09900000000000;7645;2;2040;4095;2481;1182;1299
12.10100000000000;7646;2;2040;4095;2479;1172;1307
12.10300000000000;7647;2;2040;4095;2483;1171;1312
12.10500000000000;7648;2;2040;4095;2482;1178;1304
12.10700000000000;7649;2;2040;4095;2483;1184;1299
12.10900000000000;7650;2;2040;4095;2480;1170;1310
12.11100000000000;7651;2;2040;4095;2482;1187;1295
12.11300000000000;7652;2;2040;4095;2483;1175;1308
12.11500000000000;7653;2;2040;4095;2487;1174;1313
12.11700000000000;7654;2;2040;4095;2485;1174;1311
12.11900000000000;7655;2;2040;4095;2483;1176;1307
12.12100000000000;7656;2;2040;4095;2483;1176;1307
12.12300000000000;7657;2;2040;4095;2480;1173;1307
12.12500000000000;7658;2;2040;4095;2483;1178;1305
12.12700000000000;7659;2;2040;4095;2485;1180;1305
12.13000000000000;7660;3;2040;4095;2483;1180;1303
12.13200000000000;7661;2;2040;4095;2483;1181;1302
12.13400000000000;7662;2;2040;4095;2487;1173;1314
12.13600000000000;7663;2;2040;4095;2481;1173;1308
12.13800000000000;7664;2;2040;4095;2485;1173;1312
12.14000000000000;7665;2;2045;4095;2489;1178;1311
12.14200000000000;7666;2;2035;4095;2485;1172;1313
12.14400000000000;7667;2;2040;4095;2487;1174;1313
12.14600000000000;7668;2;2040;4095;2487;1170;1317
12.14800000000000;7669;2;2040;4095;2487;1171;1316
12.15000000000000;7670;2;2040;4095;2491;1170;1321
12.15200000000000;7671;2;2040;4095;2483;1170;1313
12.15400000000000;7672;2;2040;4095;2486;1174;1312
12.15600000000000;7673;2;2040;4095;2490;1169;1321
12.15800000000000;7674;2;2040;4095;2490;1178;1312
12.16000000000000;7675;2;2040;4095;2485;1181;1304
12.16200000000000;7676;2;2040;4095;2491;1168;1323
12.16400000000000;7677;2;2040;4095;2489;1168;1321
12.16600000000000;7678;2;2040;4095;2486;1170;1316
12.16800000000000;7679;2;2040;4095;2487;1168;1319
12.17000000000000;7680;2;2040;4095;2479;1176;1303
12.17200000000000;7681;2;2040;4095;2485;1173;1312
12.17400000000000;7682;2;2040;4095;2487;1168;1319
12.17600000000000;7683;2;2040;4095;2494;1168;1326
12.17800000000000;7684;2;2040;4095;2487;1168;1319
12.18100000000000;7685;3;2040;4095;2492;1171;1321
12.18300000000000;7686;2;2040;4095;2499;1168;1331
12.18500000000000;7687;2;2040;4095;2494;1171;1323
12.18700000000000;7688;2;2040;4095;2487;1173;1314
12.18900000000000;7689;2;2040;4095;2491;1168;1323
12.19100000000000;7690;2;2045;4095;2496;1157;1339
12.19300000000000;7691;2;2035;4095;2495;1170;1325
12.19500000000000;7692;2;2040;4095;2489;1169;1320
12.19700000000000;7693;2;2040;4095;2495;1168;1327
12.19900000000000;7694;2;2040;4095;2495;1163;1332
12.20100000000000;7695;2;2040;4095;2495;1170;1325
12.20300000000000;7696;2;2040;4095;2494;1168;1326
12.20500000000000;7697;2;2040;4095;2495;1166;1329
12.20700000000000;7698;2;2040;4095;2495;1168;1327
12.20900000000000;7699;2;2040;4095;2495;1168;1327
12.21100000000000;7700;2;2040;4095;2497;1168;1329
12.21300000000000;7701;2;2040;4095;2494;1173;1321
12.21500000000000;7702;2;2040;4095;2491;1170;1321
12.21700000000000;7703;2;2040;4095;2499;1168;1331
12.21900000000000;7704;2;2040;4095;2495;1168;1327
12.22100000000000;7705;2;2040;4095;2495;1168;1327
12.22300000000000;7706;2;2040;4095;2495;1168;1327
12.22500000000000;7707;2;2040;4095;2495;1168;1327
12.22700000000000;7708;2;2040;4095;2495;1168;1327
12.22900000000000;7709;2;2040;4095;2495;1169;1326
12.23200000000000;7710;3;2040;4095;2495;1166;1329
12.23400000000000;7711;2;2040;4095;2498;1166;1332
12.23600000000000;7712;2;2040;4095;2495;1160;1335
12.23800000000000;7713;2;2040;4095;2495;1167;1328
12.24000000000000;7714;2;2040;4095;2495;1168;1327
12.24200000000000;7715;2;2045;4095;2494;1168;1326
12.24400000000000;7716;2;2035;4095;2495;1168;1327
12.24600000000000;7717;2;2040;4095;2497;1162;1335
12.24800000000000;7718;2;2040;4095;2495;1168;1327
12.25000000000000;7719;2;2040;4095;2496;1167;1329
12.25200000000000;7720;2;2040;4095;2495;1167;1328
12.25400000000000;7721;2;2040;4095;2499;1164;1335
12.25600000000000;7722;2;2040;4095;2499;1166;1333
12.25800000000000;7723;2;2040;4095;2497;1165;1332
12.26000000000000;7724;2;2040;4095;2495;1161;1334
12.26200000000000;7725;2;2040;4095;2497;1165;1332
12.26400000000000;7726;2;2040;4095;2496;1165;1331
12.26600000000000;7727;2;2040;4095;2498;1163;1335
12.26800000000000;7728;2;2040;4095;2500;1161;1339
12.27000000000000;7729;2;2040;4095;2496;1163;1333
12.27200000000000;7730;2;2040;4095;2501;1165;1336
12.27400000000000;7731;2;2040;4095;2498;1157;1341
12.27600000000000;7732;2;2040;4095;2497;1165;1332
12.27800000000000;7733;2;2040;4095;2505;1157;1348
12.28000000000000;7734;2;2040;4095;2495;1158;1337
12.28300000000000;7735;3;2040;4095;2498;1162;1336
12.28500000000000;7736;2;2040;4095;2497;1160;1337
12.28700000000000;7737;2;2040;4095;2499;1163;1336
12.28900000000000;7738;2;2040;4095;2503;1156;1347
12.29100000000000;7739;2;2040;4095;2502;1165;1337
12.29300000000000;7740;2;2045;4095;2505;1156;1349
12.29500000000000;7741;2;2035;4095;2501;1162;1339
12.29700000000000;7742;2;2040;4095;2503;1158;1345
12.29900000000000;7743;2;2040;4095;2476;1166;1310
12.30100000000000;7744;2;2040;4095;2499;1156;1343
12.30300000000000;7745;2;2040;4095;2503;1157;1346
12.30500000000000;7746;2;2040;4095;2506;1159;1347
12.30700000000000;7747;2;2040;4095;2502;1153;1349
12.30900000000000;7748;2;2040;4095;2503;1158;1345
12.31100000000000;7749;2;2040;4095;2507;1155;1352
12.31300000000000;7750;2;2040;4095;2503;1181;1322
12.31500000000000;7751;2;2040;4095;2498;1157;1341
12.31700000000000;7752;2;2040;4095;2503;1158;1345
12.31900000000000;7753;2;2040;4095;2507;1155;1352
12.32100000000000;7754;2;2040;4095;2506;1154;1352
12.32300000000000;7755;2;2040;4095;2506;1160;1346
12.32500000000000;7756;2;2040;4095;2507;1155;1352
12.32700000000000;7757;2;2040;4095;2503;1155;1348
12.32900000000000;7758;2;2040;4095;2510;1156;1354
12.33100000000000;7759;2;2040;4095;2502;1157;1345
12.33400000000000;7760;3;2040;4095;2506;1154;1352
12.33600000000000;7761;2;2040;4095;2506;1158;1348
12.33800000000000;7762;2;2040;4095;2506;1157;1349
12.34000000000000;7763;2;2040;4095;2501;1157;1344
12.34200000000000;7764;2;2040;4095;2508;1152;1356
12.34400000000000;7765;2;2045;4095;2505;1152;1353
12.34600000000000;7766;2;2035;4095;2511;1146;1365
12.34800000000000;7767;2;2040;4095;2503;1153;1350
12.35000000000000;7768;2;2040;4095;2510;1155;1355
12.35200000000000;7769;2;2040;4095;2511;1158;1353
12.35400000000000;7770;2;2040;4095;2511;1158;1353
12.35600000000000;7771;2;2040;4095;2499;1154;1345
12.35800000000000;7772;2;2040;4095;2503;1155;1348
12.36000000000000;7773;2;2040;4095;2507;1154;1353
12.36200000000000;7774;2;2040;4095;2507;1153;1354
12.36400000000000;7775;2;2040;4095;2503;1154;1349
12.36600000000000;7776;2;2040;4095;2505;1158;1347
12.36800000000000;7777;2;2040;4095;2512;1153;1359
12.37000000000000;7778;2;2040;4095;2511;1153;1358
12.37200000000000;7779;2;2040;4095;2506;1152;1354
12.37400000000000;7780;2;2040;4095;2507;1148;1359
12.37600000000000;7781;2;2040;4095;2512;1154;1358
12.37800000000000;7782;2;2040;4095;2507;1152;1355
12.38000000000000;7783;2;2040;4095;2510;1152;1358
12.38200000000000;7784;2;2040;4095;2509;1152;1357
12.38500000000000;7785;3;2040;4095;2511;1152;1359
12.38700000000000;7786;2;2040;4095;2519;1152;1367
12.38900000000000;7787;2;2040;4095;2511;1150;1361
12.39100000000000;7788;2;2040;4095;2512;1144;1368
12.39300000000000;7789;2;2040;4095;2512;1145;1367
12.39500000000000;7790;2;2045;4095;2514;1149;1365
12.39700000000000;7791;2;2035;4095;2513;1148;1365
12.39900000000000;7792;2;2040;4095;2503;1156;1347
12.40100000000000;7793;2;2040;4095;2511;1152;1359
12.40300000000000;7794;2;2040;4095;2512;1148;1364
12.40500000000000;7795;2;2040;4095;2511;1152;1359
12.40700000000000;7796;2;2040;4095;2512;1150;1362
12.40900000000000;7797;2;2040;4095;2517;1152;1365
12.41100000000000;7798;2;2040;4095;2513;1148;1365
12.41300000000000;7799;2;2040;4095;2512;1148;1364
12.41500000000000;7800;2;2040;4095;2513;1146;1367
12.41700000000000;7801;2;2040;4095;2512;1149;1363
12.41900000000000;7802;2;2040;4095;2512;1147;1365
12.42100000000000;7803;2;2040;4095;2513;1149;1364
12.42300000000000;7804;2;2040;4095;2509;1148;1361
12.42500000000000;7805;2;2040;4095;2513;1145;1368
12.42700000000000;7806;2;2040;4095;2512;1146;1366
12.42900000000000;7807;2;2040;4095;2512;1146;1366
12.43100000000000;7808;2;2040;4095;2512;1148;1364
12.43300000000000;7809;2;2040;4095;2515;1146;1369
12.43600000000000;7810;3;2040;4095;2515;1147;1368
12.43800000000000;7811;2;2040;4095;2515;1145;1370
12.44000000000000;7812;2;2040;4095;2514;1152;1362
12.44200000000000;7813;2;2040;4095;2512;1145;1367
12.44400000000000;7814;2;2040;4095;2514;1144;1370
12.44600000000000;7815;2;2045;4095;2514;1152;1362
12.44800000000000;7816;2;2035;4095;2518;1140;1378
12.45000000000000;7817;2;2040;4095;2515;1146;1369
12.45200000000000;7818;2;2040;4095;2517;1148;1369
12.45400000000000;7819;2;2040;4095;2514;1147;1367
12.45600000000000;7820;2;2040;4095;2513;1146;1367
12.45800000000000;7821;2;2040;4095;2514;1144;1370
12.46000000000000;7822;2;2040;4095;2519;1138;1381
12.46200000000000;7823;2;2040;4095;2516;1139;1377
12.46400000000000;7824;2;2040;4095;2519;1140;1379
12.46600000000000;7825;2;2040;4095;2517;1142;1375
12.46800000000000;7826;2;2040;4095;2519;1141;1378
12.47000000000000;7827;2;2040;4095;2517;1141;1376
12.47200000000000;7828;2;2040;4095;2509;1141;1368
12.47400000000000;7829;2;2040;4095;2515;1142;1373
12.47600000000000;7830;2;2040;4095;2521;1139;1382
12.47800000000000;7831;2;2040;4095;2519;1137;1382
12.48000000000000;7832;2;2040;4095;2517;1142;1375
12.48200000000000;7833;2;2040;4095;2519;1140;1379
12.48400000000000;7834;2;2040;4095;2514;1143;1371
12.48700000000000;7835;3;2040;4095;2519;1139;1380
12.48900000000000;7836;2;2040;4095;2518;1137;1381
12.49100000000000;7837;2;2040;4095;2512;1136;1376
12.49300000000000;7838;2;2040;4095;2515;1137;1378
12.49500000000000;7839;2;2040;4095;2519;1138;1381
12.49700000000000;7840;2;2045;4095;2530;1137;1393
12.49900000000000;7841;2;2035;4095;2522;1141;1381
12.50100000000000;7842;2;2040;4095;2521;1138;1383
12.50300000000000;7843;2;2040;4095;2523;1138;1385
12.50500000000000;7844;2;2040;4095;2523;1136;1387
12.50700000000000;7845;2;2040;4095;2519;1137;1382
12.50900000000000;7846;2;2040;4095;2521;1133;1388
12.51100000000000;7847;2;2040;4095;2523;1140;1383
12.51300000000000;7848;2;2040;4095;2518;1136;1382
12.51500000000000;7849;2;2040;4095;2526;1138;1388
12.51700000000000;7850;2;2040;4095;2522;1136;1386
12.51900000000000;7851;2;2040;4095;2523;1139;1384
12.52100000000000;7852;2;2040;4095;2522;1138;1384
12.52300000000000;7853;2;2040;4095;2545;1136;1409
12.52500000000000;7854;2;2040;4095;2525;1136;1389
12.52700000000000;7855;2;2040;4095;2523;1138;1385
12.52900000000000;7856;2;2040;4095;2526;1135;1391
12.53100000000000;7857;2;2040;4095;2523;1136;1387
12.53300000000000;7858;2;2040;4095;2527;1136;1391
12.53500000000000;7859;2;2040;4095;2519;1136;1383
12.53800000000000;7860;3;2040;4095;2527;1136;1391
12.54000000000000;7861;2;2040;4095;2526;1137;1389
12.54200000000000;7862;2;2040;4095;2525;1134;1391
12.54400000000000;7863;2;2040;4095;2530;1133;1397
12.54600000000000;7864;2;2040;4095;2531;1136;1395
12.54800000000000;7865;2;2045;4095;2519;1136;1383
12.55000000000000;7866;2;2035;4095;2527;1133;1394
12.55200000000000;7867;2;2040;4095;2529;1134;1395
12.55400000000000;7868;2;2040;4095;2527;1136;1391
12.55600000000000;7869;2;2040;4095;2530;1136;1394
12.55800000000000;7870;2;2040;4095;2529;1134;1395
12.56000000000000;7871;2;2040;4095;2527;1133;1394
12.56200000000000;7872;2;2040;4095;2527;1132;1395
12.56400000000000;7873;2;2040;4095;2527;1134;1393
12.56600000000000;7874;2;2040;4095;2526;1134;1392
12.56800000000000;7875;2;2040;4095;2527;1135;1392
12.57000000000000;7876;2;2040;4095;2531;1131;1400
12.57200000000000;7877;2;2040;4095;2530;1135;1395
12.57400000000000;7878;2;2040;4095;2530;1126;1404
12.57600000000000;7879;2;2040;4095;2523;1131;1392
12.57800000000000;7880;2;2040;4095;2526;1132;1394
12.58000000000000;7881;2;2040;4095;2530;1134;1396
12.58200000000000;7882;2;2040;4095;2531;1134;1397
12.58400000000000;7883;2;2040;4095;2538;1131;1407
12.58600000000000;7884;2;2040;4095;2531;1136;1395
12.58900000000000;7885;3;2040;4095;2531;1130;1401
12.59100000000000;7886;2;2040;4095;2531;1131;1400
12.59300000000000;7887;2;2040;4095;2535;1130;1405
12.59500000000000;7888;2;2040;4095;2529;1129;1400
12.59700000000000;7889;2;2040;4095;2533;1131;1402
12.59900000000000;7890;2;2045;4095;2539;1120;1419
12.60100000000000;7891;2;2035;4095;2533;1133;1400
12.60300000000000;7892;2;2040;4095;2535;1122;1413
12.60500000000000;7893;2;2040;4095;2533;1130;1403
12.60700000000000;7894;2;2040;4095;2527;1118;1409
12.60900000000000;7895;2;2040;4095;2543;1125;1418
12.61100000000000;7896;2;2040;4095;2535;1129;1406
12.61300000000000;7897;2;2040;4095;2533;1133;1400
12.61500000000000;7898;2;2040;4095;2539;1127;1412
12.61700000000000;7899;2;2040;4095;2535;1127;1408
12.61900000000000;7900;2;2040;4095;2535;1105;1430
12.62100000000000;7901;2;2040;4095;2532;1130;1402
12.62300000000000;7902;2;2040;4095;2535;1127;1408
12.62500000000000;7903;2;2040;4095;2533;1126;1407
12.62700000000000;7904;2;2040;4095;2543;1123;1420
12.62900000000000;7905;2;2040;4095;2532;1125;1407
12.63100000000000;7906;2;2040;4095;2534;1125;1409
12.63300000000000;7907;2;2040;4095;2541;1122;1419
12.63500000000000;7908;2;2040;4095;2539;1111;1428
12.63700000000000;7909;2;2040;4095;2531;1127;1404
12.64000000000000;7910;3;2040;4095;2539;1126;1413
12.64200000000000;7911;2;2040;4095;2541;1124;1417
12.64400000000000;7912;2;2040;4095;2535;1122;1413
12.64600000000000;7913;2;2040;4095;2541;1121;1420
12.64800000000000;7914;2;2040;4095;2539;1121;1418
12.65000000000000;7915;2;2045;4095;2539;1124;1415
12.65200000000000;7916;2;2035;4095;2541;1123;1418
12.65400000000000;7917;2;2040;4095;2539;1121;1418
12.65600000000000;7918;2;2040;4095;2541;1120;1421
12.65800000000000;7919;2;2040;4095;2538;1122;1416
12.66000000000000;7920;2;2040;4095;2541;1122;1419
12.66200000000000;7921;2;2040;4095;2542;1120;1422
12.66400000000000;7922;2;2040;4095;2543;1119;1424
12.66600000000000;7923;2;2040;4095;2542;1120;1422
12.66800000000000;7924;2;2040;4095;2543;1122;1421
12.67000000000000;7925;2;2040;4095;2533;1121;1412
12.67200000000000;7926;2;2040;4095;2543;1121;1422
12.67400000000000;7927;2;2040;4095;2544;1120;1424
12.67600000000000;7928;2;2040;4095;2541;1122;1419
12.67800000000000;7929;2;2040;4095;2545;1121;1424
12.68000000000000;7930;2;2040;4095;2543;1118;1425
12.68200000000000;7931;2;2040;4095;2535;1115;1420
12.68400000000000;7932;2;2040;4095;2547;1122;1425
12.68600000000000;7933;2;2040;4095;2543;1114;1429
12.68800000000000;7934;2;2040;4095;2541;1121;1420
12.69100000000000;7935;3;2040;4095;2543;1114;1429
12.69300000000000;7936;2;2040;4095;2543;1108;1435
12.69500000000000;7937;2;2040;4095;2544;1113;1431
12.69700000000000;7938;2;2040;4095;2545;1118;1427
12.69900000000000;7939;2;2040;4095;2543;1120;1423
12.70100000000000;7940;2;2045;4095;2545;1120;1425
12.70300000000000;7941;2;2035;4095;2545;1118;1427
12.70500000000000;7942;2;2040;4095;2544;1120;1424
12.70700000000000;7943;2;2040;4095;2544;1114;1430
12.70900000000000;7944;2;2040;4095;2544;1118;1426
12.71100000000000;7945;2;2040;4095;2545;1115;1430
12.71300000000000;7946;2;2040;4095;2549;1113;1436
12.71500000000000;7947;2;2040;4095;2545;1113;1432
12.71700000000000;7948;2;2040;4095;2545;1117;1428
12.71900000000000;7949;2;2040;4095;2544;1114;1430
