5.86900000000000;3762;2;1960;4095;2702;964;1738
5.87100000000000;3763;2;1965;4095;2702;966;1736
5.87300000000000;3764;2;1955;4095;2698;964;1734
5.87500000000000;3765;2;1960;4095;2703;961;1742
5.87700000000000;3766;2;1960;4095;2703;967;1736
5.87900000000000;3767;2;1960;4095;2703;966;1737
5.88100000000000;3768;2;1960;4095;2703;961;1742
5.88200000000000;3769;1;1960;4095;2697;960;1737
5.88400000000000;3770;2;1960;4095;2703;963;1740
5.88600000000000;3771;2;1960;4095;2699;962;1737
5.88800000000000;3772;2;1960;4095;2703;960;1743
5.89000000000000;3773;2;1960;4095;2685;964;1721
5.89200000000000;3774;2;1960;4095;2713;960;1753
5.89400000000000;3775;2;1960;4095;2703;956;1747
5.89600000000000;3776;2;1960;4095;2701;965;1736
5.89800000000000;3777;2;1960;4095;2702;960;1742
5.90000000000000;3778;2;1960;4095;2703;964;1739
5.90200000000000;3779;2;1960;4095;2704;960;1744
5.90400000000000;3780;2;1960;4095;2703;960;1743
5.90600000000000;3781;2;1960;4095;2704;960;1744
5.90800000000000;3782;2;1960;4095;2703;961;1742
5.91000000000000;3783;2;1960;4095;2704;960;1744
5.91200000000000;3784;2;1960;4095;2703;960;1743
5.91400000000000;3785;2;1960;4095;2703;965;1738
5.91600000000000;3786;2;1960;4095;2703;967;1736
5.91800000000000;3787;2;1960;4095;2704;960;1744
5.92000000000000;3788;2;1965;4095;2722;962;1760
5.92200000000000;3789;2;1955;4095;2704;961;1743
5.92400000000000;3790;2;1960;4095;2705;964;1741
5.92600000000000;3791;2;1960;4095;2703;962;1741
5.92800000000000;3792;2;1960;4095;2704;960;1744
5.93000000000000;3793;2;1960;4095;2704;960;1744
5.93100000000000;3794;1;1960;4095;2702;956;1746
5.93300000000000;3795;2;1960;4095;2704;955;1749
5.93500000000000;3796;2;1960;4095;2705;961;1744
5.93700000000000;3797;2;1960;4095;2704;960;1744
5.93900000000000;3798;2;1960;4095;2704;963;1741
5.94100000000000;3799;2;1960;4095;2709;960;1749
5.94300000000000;3800;2;1960;4095;2699;962;1737
5.94500000000000;3801;2;1960;4095;2704;960;1744
5.94700000000000;3802;2;1960;4095;2704;960;1744
5.94900000000000;3803;2;1960;4095;2703;960;1743
5.95100000000000;3804;2;1960;4095;2703;960;1743
5.95300000000000;3805;2;1960;4095;2703;962;1741
5.95500000000000;3806;2;1960;4095;2705;962;1743
5.95700000000000;3807;2;1960;4095;2707;960;1747
5.95900000000000;3808;2;1960;4095;2704;961;1743
5.96100000000000;3809;2;1960;4095;2705;963;1742
5.96300000000000;3810;2;1960;4095;2706;960;1746
5.96500000000000;3811;2;1960;4095;2704;958;1746
5.96700000000000;3812;2;1960;4095;2704;960;1744
5.96900000000000;3813;2;1965;4095;2704;960;1744
5.97100000000000;3814;2;1955;4095;2706;955;1751
5.97300000000000;3815;2;1960;4095;2707;960;1747
5.97500000000000;3816;2;1960;4095;2707;960;1747
5.97700000000000;3817;2;1960;4095;2706;962;1744
5.97900000000000;3818;2;1960;4095;2697;960;1737
5.98000000000000;3819;1;1960;4095;2699;955;1744
5.98200000000000;3820;2;1960;4095;2706;960;1746
5.98400000000000;3821;2;1960;4095;2705;960;1745
5.98600000000000;3822;2;1960;4095;2705;958;1747
5.98800000000000;3823;2;1960;4095;2699;955;1744
5.99000000000000;3824;2;1960;4095;2705;956;1749
5.99200000000000;3825;2;1960;4095;2703;960;1743
5.99400000000000;3826;2;1960;4095;2704;965;1739
5.99600000000000;3827;2;1960;4095;2710;956;1754
5.99800000000000;3828;2;1960;4095;2706;954;1752
6.00000000000000;3829;2;1960;4095;2706;956;1750
6.00200000000000;3830;2;1960;4095;2705;960;1745
6.00400000000000;3831;2;1960;4095;2704;960;1744
6.00600000000000;3832;2;1960;4095;2704;960;1744
6.00800000000000;3833;2;1960;4095;2704;959;1745
6.01000000000000;3834;2;1960;4095;2711;960;1751
6.01200000000000;3835;2;1960;4095;2707;958;1749
6.01400000000000;3836;2;1960;4095;2706;960;1746
6.01600000000000;3837;2;1960;4095;2707;960;1747
6.01800000000000;3838;2;1965;4095;2747;957;1790
6.02000000000000;3839;2;1955;4095;2707;956;1751
6.02200000000000;3840;2;1960;4095;2711;957;1754
6.02400000000000;3841;2;1960;4095;2713;951;1762
6.02600000000000;3842;2;1960;4095;2705;960;1745
6.02800000000000;3843;2;1960;4095;2709;960;1749
6.02900000000000;3844;1;1960;4095;2703;954;1749
6.03100000000000;3845;2;1960;4095;2703;958;1745
6.03300000000000;3846;2;1960;4095;2711;956;1755
6.03500000000000;3847;2;1960;4095;2708;960;1748
6.03700000000000;3848;2;1960;4095;2705;956;1749
6.03900000000000;3849;2;1960;4095;2705;957;1748
6.04100000000000;3850;2;1960;4095;2707;957;1750
6.04300000000000;3851;2;1960;4095;2707;953;1754
6.04500000000000;3852;2;1960;4095;2707;955;1752
6.04700000000000;3853;2;1960;4095;2707;956;1751
6.04900000000000;3854;2;1960;4095;2716;956;1760
6.05100000000000;3855;2;1960;4095;2707;960;1747
6.05300000000000;3856;2;1960;4095;2713;954;1759
6.05500000000000;3857;2;1960;4095;2705;953;1752
6.05700000000000;3858;2;1960;4095;2705;955;1750
6.05900000000000;3859;2;1960;4095;2715;954;1761
6.06100000000000;3860;2;1960;4095;2711;960;1751
6.06300000000000;3861;2;1960;4095;2709;955;1754
6.06500000000000;3862;2;1960;4095;2717;960;1757
6.06700000000000;3863;2;1965;4095;2710;958;1752
6.06900000000000;3864;2;1955;4095;2709;951;1758
6.07100000000000;3865;2;1960;4095;2706;970;1736
6.07300000000000;3866;2;1960;4095;2711;956;1755
6.07500000000000;3867;2;1960;4095;2708;955;1753
6.07700000000000;3868;2;1960;4095;2707;955;1752
6.07800000000000;3869;1;1960;4095;2711;958;1753
6.08000000000000;3870;2;1960;4095;2711;954;1757
6.08200000000000;3871;2;1960;4095;2709;954;1755
6.08400000000000;3872;2;1960;4095;2711;960;1751
6.08600000000000;3873;2;1960;4095;2707;956;1751
6.08800000000000;3874;2;1960;4095;2711;960;1751
6.09000000000000;3875;2;1960;4095;2710;969;1741
6.09200000000000;3876;2;1960;4095;2708;956;1752
6.09400000000000;3877;2;1960;4095;2709;953;1756
6.09600000000000;3878;2;1960;4095;2707;956;1751
6.09800000000000;3879;2;1960;4095;2711;954;1757
6.10000000000000;3880;2;1960;4095;2711;954;1757
6.10200000000000;3881;2;1960;4095;2715;954;1761
6.10400000000000;3882;2;1960;4095;2709;955;1754
6.10600000000000;3883;2;1960;4095;2710;951;1759
6.10800000000000;3884;2;1960;4095;2709;950;1759
6.11000000000000;3885;2;1960;4095;2711;954;1757
6.11200000000000;3886;2;1960;4095;2711;956;1755
6.11400000000000;3887;2;1960;4095;2714;958;1756
6.11600000000000;3888;2;1965;4095;2713;949;1764
6.11800000000000;3889;2;1955;4095;2715;950;1765
6.12000000000000;3890;2;1960;4095;2717;956;1761
6.12200000000000;3891;2;1960;4095;2705;951;1754
6.12400000000000;3892;2;1960;4095;2722;953;1769
6.12600000000000;3893;2;1960;4095;2711;950;1761
6.12700000000000;3894;1;1960;4095;2710;948;1762
6.12900000000000;3895;2;1960;4095;2711;956;1755
6.13100000000000;3896;2;1960;4095;2710;954;1756
6.13300000000000;3897;2;1960;4095;2717;950;1767
6.13500000000000;3898;2;1960;4095;2711;956;1755
6.13700000000000;3899;2;1960;4095;2709;957;1752
6.13900000000000;3900;2;1960;4095;2718;954;1764
6.14100000000000;3901;2;1960;4095;2717;953;1764
6.14300000000000;3902;2;1960;4095;2714;951;1763
6.14500000000000;3903;2;1960;4095;2711;950;1761
6.14700000000000;3904;2;1960;4095;2715;947;1768
6.14900000000000;3905;2;1960;4095;2715;953;1762
6.15100000000000;3906;2;1960;4095;2709;950;1759
6.15300000000000;3907;2;1960;4095;2714;952;1762
6.15500000000000;3908;2;1960;4095;2717;952;1765
6.15700000000000;3909;2;1960;4095;2717;948;1769
6.15900000000000;3910;2;1960;4095;2717;949;1768
6.16100000000000;3911;2;1960;4095;2714;956;1758
6.16300000000000;3912;2;1960;4095;2719;946;1773
6.16500000000000;3913;2;1965;4095;2715;952;1763
6.16700000000000;3914;2;1955;4095;2718;949;1769
6.16900000000000;3915;2;1960;4095;2711;958;1753
6.17100000000000;3916;2;1960;4095;2715;951;1764
6.17300000000000;3917;2;1960;4095;2715;947;1768
6.17500000000000;3918;2;1960;4095;2715;949;1766
6.17600000000000;3919;1;1960;4095;2707;951;1756
6.17800000000000;3920;2;1960;4095;2718;950;1768
6.18000000000000;3921;2;1960;4095;2721;952;1769
6.18200000000000;3922;2;1960;4095;2715;952;1763
6.18400000000000;3923;2;1960;4095;2715;950;1765
6.18600000000000;3924;2;1960;4095;2719;949;1770
6.18800000000000;3925;2;1960;4095;2719;947;1772
6.19000000000000;3926;2;1960;4095;2721;947;1774
6.19200000000000;3927;2;1960;4095;2719;948;1771
6.19400000000000;3928;2;1960;4095;2721;951;1770
6.19600000000000;3929;2;1960;4095;2714;957;1757
6.19800000000000;3930;2;1960;4095;2717;949;1768
6.20000000000000;3931;2;1960;4095;2715;947;1768
6.20200000000000;3932;2;1960;4095;2719;945;1774
6.20400000000000;3933;2;1960;4095;2714;949;1765
6.20600000000000;3934;2;1960;4095;2715;944;1771
6.20800000000000;3935;2;1960;4095;2716;952;1764
6.21000000000000;3936;2;1960;4095;2709;945;1764
6.21200000000000;3937;2;1960;4095;2711;948;1763
6.21400000000000;3938;2;1965;4095;2719;948;1771
6.21600000000000;3939;2;1955;4095;2705;956;1749
6.21800000000000;3940;2;1960;4095;2703;947;1756
6.22000000000000;3941;2;1960;4095;2715;950;1765
6.22200000000000;3942;2;1960;4095;2719;948;1771
6.22400000000000;3943;2;1960;4095;2719;952;1767
6.22500000000000;3944;1;1960;4095;2710;946;1764
6.22700000000000;3945;2;1960;4095;2719;950;1769
6.22900000000000;3946;2;1960;4095;2721;947;1774
6.23100000000000;3947;2;1960;4095;2719;952;1767
6.23300000000000;3948;2;1960;4095;2717;947;1770
6.23500000000000;3949;2;1960;4095;2726;942;1784
6.23700000000000;3950;2;1960;4095;2719;950;1769
6.23900000000000;3951;2;1960;4095;2719;950;1769
6.24100000000000;3952;2;1960;4095;2719;946;1773
6.24300000000000;3953;2;1960;4095;2721;949;1772
6.24500000000000;3954;2;1960;4095;2717;946;1771
6.24700000000000;3955;2;1960;4095;2719;948;1771
6.24900000000000;3956;2;1960;4095;2719;949;1770
6.25100000000000;3957;2;1960;4095;2719;954;1765
6.25300000000000;3958;2;1960;4095;2719;947;1772
6.25500000000000;3959;2;1960;4095;2717;950;1767
6.25700000000000;3960;2;1960;4095;2719;935;1784
6.25900000000000;3961;2;1960;4095;2722;952;1770
6.26100000000000;3962;2;1960;4095;2721;947;1774
6.26300000000000;3963;2;1965;4095;2719;948;1771
6.26500000000000;3964;2;1955;4095;2717;949;1768
6.26700000000000;3965;2;1960;4095;2723;949;1774
6.26900000000000;3966;2;1960;4095;2724;945;1779
6.27100000000000;3967;2;1960;4095;2722;945;1777
6.27300000000000;3968;2;1960;4095;2723;946;1777
6.27400000000000;3969;1;1960;4095;2714;944;1770
6.27600000000000;3970;2;1960;4095;2714;950;1764
6.27800000000000;3971;2;1960;4095;2721;950;1771
6.28000000000000;3972;2;1960;4095;2723;944;1779
6.28200000000000;3973;2;1960;4095;2719;944;1775
6.28400000000000;3974;2;1960;4095;2719;946;1773
6.28600000000000;3975;2;1960;4095;2722;944;1778
6.28800000000000;3976;2;1960;4095;2719;947;1772
6.29000000000000;3977;2;1960;4095;2719;946;1773
6.29200000000000;3978;2;1960;4095;2719;944;1775
6.29400000000000;3979;2;1960;4095;2723;944;1779
6.29600000000000;3980;2;1960;4095;2723;944;1779
6.29800000000000;3981;2;1960;4095;2727;944;1783
6.30000000000000;3982;2;1960;4095;2721;945;1776
6.30200000000000;3983;2;1960;4095;2719;947;1772
6.30400000000000;3984;2;1960;4095;2717;952;1765
6.30600000000000;3985;2;1960;4095;2723;944;1779
6.30800000000000;3986;2;1960;4095;2719;944;1775
6.31000000000000;3987;2;1960;4095;2731;947;1784
6.31200000000000;3988;2;1965;4095;2723;944;1779
6.31400000000000;3989;2;1955;4095;2723;943;1780
6.31600000000000;3990;2;1960;4095;2725;946;1779
6.31800000000000;3991;2;1960;4095;2723;946;1777
6.32000000000000;3992;2;1960;4095;2751;949;1802
6.32200000000000;3993;2;1960;4095;2723;944;1779
6.32300000000000;3994;1;1960;4095;2719;944;1775
6.32500000000000;3995;2;1960;4095;2723;950;1773
6.32700000000000;3996;2;1960;4095;2721;961;1760
6.32900000000000;3997;2;1960;4095;2722;949;1773
6.33100000000000;3998;2;1960;4095;2717;944;1773
6.33300000000000;3999;2;1960;4095;2719;944;1775
6.33500000000000;4000;2;1960;4095;2721;944;1777
6.33700000000000;4001;2;1960;4095;2719;948;1771
6.33900000000000;4002;2;1960;4095;2723;945;1778
6.34100000000000;4003;2;1960;4095;2731;944;1787
6.34300000000000;4004;2;1960;4095;2723;944;1779
6.34500000000000;4005;2;1960;4095;2726;944;1782
6.34700000000000;4006;2;1960;4095;2727;947;1780
6.34900000000000;4007;2;1960;4095;2731;944;1787
6.35100000000000;4008;2;1960;4095;2725;944;1781
6.35300000000000;4009;2;1960;4095;2723;944;1779
6.35500000000000;4010;2;1960;4095;2725;952;1773
6.35700000000000;4011;2;1960;4095;2722;934;1788
6.35900000000000;4012;2;1960;4095;2706;938;1768
6.36100000000000;4013;2;1965;4095;2719;944;1775
6.36300000000000;4014;2;1955;4095;2721;944;1777
6.36500000000000;4015;2;1960;4095;2722;944;1778
6.36700000000000;4016;2;1960;4095;2726;944;1782
6.36900000000000;4017;2;1960;4095;2726;945;1781
6.37100000000000;4018;2;1960;4095;2725;942;1783
6.37200000000000;4019;1;1960;4095;2719;930;1789
6.37400000000000;4020;2;1960;4095;2719;944;1775
6.37600000000000;4021;2;1960;4095;2726;944;1782
6.37800000000000;4022;2;1960;4095;2721;944;1777
6.38000000000000;4023;2;1960;4095;2719;940;1779
6.38200000000000;4024;2;1960;4095;2725;937;1788
6.38400000000000;4025;2;1960;4095;2727;945;1782
6.38600000000000;4026;2;1960;4095;2725;946;1779
6.38800000000000;4027;2;1960;4095;2747;944;1803
6.39000000000000;4028;2;1960;4095;2719;944;1775
6.39200000000000;4029;2;1960;4095;2722;944;1778
6.39400000000000;4030;2;1960;4095;2725;944;1781
6.39600000000000;4031;2;1960;4095;2723;944;1779
6.39800000000000;4032;2;1960;4095;2725;943;1782
6.40000000000000;4033;2;1960;4095;2730;938;1792
6.40200000000000;4034;2;1960;4095;2723;944;1779
6.40400000000000;4035;2;1960;4095;2727;942;1785
6.40600000000000;4036;2;1960;4095;2725;944;1781
6.40800000000000;4037;2;1960;4095;2723;931;1792
6.41000000000000;4038;2;1965;4095;2723;945;1778
6.41200000000000;4039;2;1955;4095;2727;944;1783
6.41400000000000;4040;2;1960;4095;2725;937;1788
6.41600000000000;4041;2;1960;4095;2734;945;1789
6.41800000000000;4042;2;1960;4095;2731;944;1787
6.42000000000000;4043;2;1960;4095;2727;944;1783
6.42100000000000;4044;1;1960;4095;2726;944;1782
6.42300000000000;4045;2;1960;4095;2726;944;1782
6.42500000000000;4046;2;1960;4095;2723;942;1781
6.42700000000000;4047;2;1960;4095;2725;943;1782
6.42900000000000;4048;2;1960;4095;2727;941;1786
6.43100000000000;4049;2;1960;4095;2735;943;1792
6.43300000000000;4050;2;1960;4095;2731;944;1787
6.43500000000000;4051;2;1960;4095;2727;944;1783
6.43700000000000;4052;2;1960;4095;2719;941;1778
6.43900000000000;4053;2;1960;4095;2725;944;1781
6.44100000000000;4054;2;1960;4095;2725;944;1781
6.44300000000000;4055;2;1960;4095;2727;973;1754
6.44500000000000;4056;2;1960;4095;2723;940;1783
6.44700000000000;4057;2;1960;4095;2722;945;1777
6.44900000000000;4058;2;1960;4095;2724;944;1780
6.45100000000000;4059;2;1960;4095;2731;942;1789
6.45300000000000;4060;2;1960;4095;2723;944;1779
6.45500000000000;4061;2;1960;4095;2727;941;1786
6.45700000000000;4062;2;1960;4095;2725;946;1779
6.45900000000000;4063;2;1965;4095;2727;940;1787
6.46100000000000;4064;2;1955;4095;2723;944;1779
6.46300000000000;4065;2;1960;4095;2731;942;1789
6.46500000000000;4066;2;1960;4095;2727;938;1789
6.46700000000000;4067;2;1960;4095;2727;944;1783
6.46900000000000;4068;2;1960;4095;2727;944;1783
6.47000000000000;4069;1;1960;4095;2725;936;1789
6.47200000000000;4070;2;1960;4095;2733;940;1793
6.47400000000000;4071;2;1960;4095;2723;930;1793
6.47600000000000;4072;2;1960;4095;2731;944;1787
6.47800000000000;4073;2;1960;4095;2725;938;1787
6.48000000000000;4074;2;1960;4095;2727;941;1786
6.48200000000000;4075;2;1960;4095;2723;944;1779
6.48400000000000;4076;2;1960;4095;2731;943;1788
6.48600000000000;4077;2;1960;4095;2726;944;1782
6.48800000000000;4078;2;1960;4095;2725;944;1781
6.49000000000000;4079;2;1960;4095;2731;944;1787
6.49200000000000;4080;2;1960;4095;2727;944;1783
6.49400000000000;4081;2;1960;4095;2727;942;1785
6.49600000000000;4082;2;1960;4095;2723;942;1781
6.49800000000000;4083;2;1960;4095;2729;941;1788
6.50000000000000;4084;2;1960;4095;2731;938;1793
6.50200000000000;4085;2;1960;4095;2725;941;1784
6.50400000000000;4086;2;1960;4095;2731;940;1791
6.50600000000000;4087;2;1960;4095;2732;941;1791
6.50800000000000;4088;2;1965;4095;2733;939;1794
6.51000000000000;4089;2;1955;4095;2727;944;1783
6.51200000000000;4090;2;1960;4095;2733;941;1792
6.51400000000000;4091;2;1960;4095;2729;940;1789
6.51600000000000;4092;2;1960;4095;2733;935;1798
6.51800000000000;4093;2;1960;4095;2731;934;1797
6.51900000000000;4094;1;1960;4095;2725;940;1785
6.52100000000000;4095;2;1960;4095;2731;942;1789
6.52300000000000;4096;2;1960;4095;2735;940;1795
6.52500000000000;4097;2;1960;4095;2733;938;1795
6.52700000000000;4098;2;1960;4095;2731;941;1790
6.52900000000000;4099;2;1960;4095;2727;941;1786
6.53100000000000;4100;2;1960;4095;2731;937;1794
6.53300000000000;4101;2;1960;4095;2733;938;1795
6.53500000000000;4102;2;1960;4095;2705;937;1768
6.53700000000000;4103;2;1960;4095;2735;940;1795
6.53900000000000;4104;2;1960;4095;2730;942;1788
6.54100000000000;4105;2;1960;4095;2731;940;1791
6.54300000000000;4106;2;1960;4095;2735;938;1797
6.54500000000000;4107;2;1960;4095;2731;937;1794
6.54700000000000;4108;2;1960;4095;2731;937;1794
6.54900000000000;4109;2;1960;4095;2733;939;1794
6.55100000000000;4110;2;1960;4095;2733;944;1789
6.55300000000000;4111;2;1960;4095;2730;939;1791
6.55500000000000;4112;2;1960;4095;2735;941;1794
6.55700000000000;4113;2;1965;4095;2731;941;1790
6.55900000000000;4114;2;1955;4095;2737;944;1793
6.56100000000000;4115;2;1960;4095;2733;942;1791
6.56300000000000;4116;2;1960;4095;2735;939;1796
6.56500000000000;4117;2;1960;4095;2735;936;1799
6.56700000000000;4118;2;1960;4095;2731;939;1792
6.56800000000000;4119;1;1960;4095;2725;941;1784
6.57000000000000;4120;2;1960;4095;2729;941;1788
6.57200000000000;4121;2;1960;4095;2729;938;1791
6.57400000000000;4122;2;1960;4095;2735;930;1805
6.57600000000000;4123;2;1960;4095;2747;942;1805
6.57800000000000;4124;2;1960;4095;2735;934;1801
6.58000000000000;4125;2;1960;4095;2735;942;1793
6.58200000000000;4126;2;1960;4095;2735;942;1793
6.58400000000000;4127;2;1960;4095;2737;938;1799
6.58600000000000;4128;2;1960;4095;2733;938;1795
6.58800000000000;4129;2;1960;4095;2731;936;1795
6.59000000000000;4130;2;1960;4095;2735;938;1797
6.59200000000000;4131;2;1960;4095;2734;943;1791
6.59400000000000;4132;2;1960;4095;2731;938;1793
6.59600000000000;4133;2;1960;4095;2731;935;1796
6.59800000000000;4134;2;1960;4095;2731;934;1797
6.60000000000000;4135;2;1960;4095;2731;938;1793
6.60200000000000;4136;2;1960;4095;2735;938;1797
6.60400000000000;4137;2;1960;4095;2735;939;1796
6.60600000000000;4138;2;1965;4095;2739;941;1798
6.60800000000000;4139;2;1955;4095;2731;938;1793
6.61000000000000;4140;2;1960;4095;2735;944;1791
6.61200000000000;4141;2;1960;4095;2741;939;1802
6.61400000000000;4142;2;1960;4095;2735;939;1796
6.61600000000000;4143;2;1960;4095;2735;938;1797
6.61700000000000;4144;1;1960;4095;2727;933;1794
6.61900000000000;4145;2;1960;4095;2735;938;1797
6.62100000000000;4146;2;1960;4095;2734;928;1806
6.62300000000000;4147;2;1960;4095;2736;940;1796
6.62500000000000;4148;2;1960;4095;2743;935;1808
6.62700000000000;4149;2;1960;4095;2733;940;1793
6.62900000000000;4150;2;1960;4095;2735;937;1798
6.63100000000000;4151;2;1960;4095;2734;938;1796
6.63300000000000;4152;2;1960;4095;2727;932;1795
6.63500000000000;4153;2;1960;4095;2729;939;1790
6.63700000000000;4154;2;1960;4095;2736;939;1797
6.63900000000000;4155;2;1960;4095;2735;931;1804
6.64100000000000;4156;2;1960;4095;2734;933;1801
6.64300000000000;4157;2;1960;4095;2734;937;1797
6.64500000000000;4158;2;1960;4095;2733;934;1799
6.64700000000000;4159;2;1960;4095;2735;934;1801
6.64900000000000;4160;2;1960;4095;2731;930;1801
6.65100000000000;4161;2;1960;4095;2731;940;1791
6.65300000000000;4162;2;1960;4095;2734;940;1794
6.65500000000000;4163;2;1965;4095;2731;934;1797
6.65700000000000;4164;2;1955;4095;2735;940;1795
6.65900000000000;4165;2;1960;4095;2735;933;1802
6.66100000000000;4166;2;1960;4095;2733;936;1797
6.66300000000000;4167;2;1960;4095;2733;933;1800
6.66500000000000;4168;2;1960;4095;2736;936;1800
6.66600000000000;4169;1;1960;4095;2727;934;1793
6.66800000000000;4170;2;1960;4095;2735;938;1797
6.67000000000000;4171;2;1960;4095;2735;933;1802
6.67200000000000;4172;2;1960;4095;2738;938;1800
6.67400000000000;4173;2;1960;4095;2736;930;1806
6.67600000000000;4174;2;1960;4095;2736;929;1807
6.67800000000000;4175;2;1960;4095;2737;935;1802
6.68000000000000;4176;2;1960;4095;2736;935;1801
6.68200000000000;4177;2;1960;4095;2737;944;1793
6.68400000000000;4178;2;1960;4095;2736;933;1803
6.68600000000000;4179;2;1960;4095;2735;934;1801
6.68800000000000;4180;2;1960;4095;2735;930;1805
6.69000000000000;4181;2;1960;4095;2736;933;1803
6.69200000000000;4182;2;1960;4095;2735;933;1802
6.69400000000000;4183;2;1960;4095;2736;933;1803
6.69600000000000;4184;2;1960;4095;2736;934;1802
6.69800000000000;4185;2;1960;4095;2736;932;1804
6.70000000000000;4186;2;1960;4095;2738;932;1806
6.70200000000000;4187;2;1960;4095;2734;934;1800
6.70400000000000;4188;2;1965;4095;2736;928;1808
6.70600000000000;4189;2;1955;4095;2735;933;1802
6.70800000000000;4190;2;1960;4095;2736;932;1804
6.71000000000000;4191;2;1960;4095;2733;933;1800
6.71200000000000;4192;2;1960;4095;2735;938;1797
6.71400000000000;4193;2;1960;4095;2734;928;1806
6.71500000000000;4194;1;1960;4095;2734;938;1796
