5.03200000000000;3339;2;1960;4095;2143;1534;609
5.03400000000000;3340;2;1960;4095;2141;1526;615
5.03600000000000;3341;2;1960;4095;2143;1530;613
5.03800000000000;3342;2;1960;4095;2149;1523;626
5.04000000000000;3343;2;1960;4095;2155;1524;631
5.04200000000000;3344;2;1960;4095;2153;1523;630
5.04400000000000;3345;2;1960;4095;2155;1520;635
5.04600000000000;3346;2;1960;4095;2159;1520;639
5.04800000000000;3347;2;1960;4095;2160;1513;647
5.05000000000000;3348;2;1960;4095;2159;1514;645
5.05200000000000;3349;2;1960;4095;2167;1515;652
5.05400000000000;3350;2;1960;4095;2162;1511;651
5.05600000000000;3351;2;1965;4095;2160;1509;651
5.05800000000000;3352;2;1955;4095;2168;1506;662
5.06000000000000;3353;2;1960;4095;2167;1504;663
5.06200000000000;3354;2;1960;4095;2169;1504;665
5.06400000000000;3355;2;1960;4095;2173;1503;670
5.06600000000000;3356;2;1960;4095;2176;1499;677
5.06700000000000;3357;1;1960;4095;2170;1493;677
5.06900000000000;3358;2;1960;4095;2176;1498;678
5.07100000000000;3359;2;1960;4095;2176;1493;683
5.07300000000000;3360;2;1960;4095;2176;1492;684
5.07500000000000;3361;2;1960;4095;2176;1494;682
5.07700000000000;3362;2;1960;4095;2181;1493;688
5.07900000000000;3363;2;1960;4095;2181;1490;691
5.08100000000000;3364;2;1960;4095;2181;1488;693
5.08300000000000;3365;2;1960;4095;2182;1488;694
5.08500000000000;3366;2;1960;4095;2182;1488;694
5.08700000000000;3367;2;1960;4095;2189;1482;707
5.08900000000000;3368;2;1960;4095;2189;1488;701
5.09100000000000;3369;2;1960;4095;2190;1488;702
5.09300000000000;3370;2;1960;4095;2191;1485;706
5.09500000000000;3371;2;1960;4095;2191;1484;707
5.09700000000000;3372;2;1960;4095;2189;1483;706
5.09900000000000;3373;2;1960;4095;2189;1479;710
5.10100000000000;3374;2;1960;4095;2189;1485;704
5.10300000000000;3375;2;1960;4095;2195;1478;717
5.10500000000000;3376;2;1965;4095;2194;1479;715
5.10700000000000;3377;2;1955;4095;2193;1479;714
5.10900000000000;3378;2;1960;4095;2195;1475;720
5.11100000000000;3379;2;1960;4095;2192;1475;717
5.11300000000000;3380;2;1960;4095;2193;1472;721
5.11500000000000;3381;2;1960;4095;2195;1472;723
5.11600000000000;3382;1;1960;4095;2193;1465;728
5.11800000000000;3383;2;1960;4095;2201;1472;729
5.12000000000000;3384;2;1960;4095;2198;1478;720
5.12200000000000;3385;2;1960;4095;2198;1472;726
5.12400000000000;3386;2;1960;4095;2211;1473;738
5.12600000000000;3387;2;1960;4095;2202;1470;732
5.12800000000000;3388;2;1960;4095;2198;1472;726
5.13000000000000;3389;2;1960;4095;2205;1472;733
5.13200000000000;3390;2;1960;4095;2207;1468;739
5.13400000000000;3391;2;1960;4095;2203;1467;736
5.13600000000000;3392;2;1960;4095;2207;1468;739
5.13800000000000;3393;2;1960;4095;2206;1468;738
5.14000000000000;3394;2;1960;4095;2205;1459;746
5.14200000000000;3395;2;1960;4095;2205;1463;742
5.14400000000000;3396;2;1960;4095;2209;1463;746
5.14600000000000;3397;2;1960;4095;2207;1463;744
5.14800000000000;3398;2;1960;4095;2212;1465;747
5.15000000000000;3399;2;1960;4095;2211;1462;749
5.15200000000000;3400;2;1960;4095;2209;1461;748
5.15400000000000;3401;2;1965;4095;2207;1460;747
5.15600000000000;3402;2;1955;4095;2209;1459;750
5.15800000000000;3403;2;1960;4095;2215;1460;755
5.16000000000000;3404;2;1960;4095;2211;1456;755
5.16200000000000;3405;2;1960;4095;2219;1460;759
5.16400000000000;3406;2;1960;4095;2220;1457;763
5.16500000000000;3407;1;1960;4095;2211;1453;758
5.16700000000000;3408;2;1960;4095;2215;1456;759
5.16900000000000;3409;2;1960;4095;2219;1456;763
5.17100000000000;3410;2;1960;4095;2214;1456;758
5.17300000000000;3411;2;1960;4095;2222;1456;766
5.17500000000000;3412;2;1960;4095;2223;1456;767
5.17700000000000;3413;2;1960;4095;2218;1456;762
5.17900000000000;3414;2;1960;4095;2219;1449;770
5.18100000000000;3415;2;1960;4095;2224;1455;769
5.18300000000000;3416;2;1960;4095;2224;1452;772
5.18500000000000;3417;2;1960;4095;2218;1454;764
5.18700000000000;3418;2;1960;4095;2221;1456;765
5.18900000000000;3419;2;1960;4095;2221;1453;768
5.19100000000000;3420;2;1960;4095;2219;1449;770
5.19300000000000;3421;2;1960;4095;2222;1451;771
5.19500000000000;3422;2;1960;4095;2223;1450;773
5.19700000000000;3423;2;1960;4095;2225;1452;773
5.19900000000000;3424;2;1960;4095;2221;1450;771
5.20100000000000;3425;2;1960;4095;2238;1452;786
5.20300000000000;3426;2;1965;4095;2224;1451;773
5.20500000000000;3427;2;1955;4095;2223;1456;767
5.20700000000000;3428;2;1960;4095;2227;1446;781
5.20900000000000;3429;2;1960;4095;2231;1452;779
5.21100000000000;3430;2;1960;4095;2230;1443;787
5.21300000000000;3431;2;1960;4095;2219;1446;773
5.21400000000000;3432;1;1960;4095;2224;1439;785
5.21600000000000;3433;2;1960;4095;2229;1444;785
5.21800000000000;3434;2;1960;4095;2231;1445;786
5.22000000000000;3435;2;1960;4095;2219;1446;773
5.22200000000000;3436;2;1960;4095;2231;1445;786
5.22400000000000;3437;2;1960;4095;2230;1445;785
5.22600000000000;3438;2;1960;4095;2230;1437;793
5.22800000000000;3439;2;1960;4095;2235;1446;789
5.23000000000000;3440;2;1960;4095;2241;1443;798
5.23200000000000;3441;2;1960;4095;2231;1442;789
5.23400000000000;3442;2;1960;4095;2240;1440;800
5.23600000000000;3443;2;1960;4095;2234;1441;793
5.23800000000000;3444;2;1960;4095;2235;1443;792
5.24000000000000;3445;2;1960;4095;2233;1440;793
5.24200000000000;3446;2;1960;4095;2234;1437;797
5.24400000000000;3447;2;1960;4095;2235;1468;767
5.24600000000000;3448;2;1960;4095;2238;1446;792
5.24800000000000;3449;2;1960;4095;2237;1440;797
5.25000000000000;3450;2;1960;4095;2241;1437;804
5.25200000000000;3451;2;1965;4095;2235;1435;800
5.25400000000000;3452;2;1955;4095;2238;1437;801
5.25600000000000;3453;2;1960;4095;2239;1438;801
5.25800000000000;3454;2;1960;4095;2238;1434;804
5.26000000000000;3455;2;1960;4095;2229;1435;794
5.26200000000000;3456;2;1960;4095;2239;1431;808
5.26300000000000;3457;1;1960;4095;2239;1433;806
5.26500000000000;3458;2;1960;4095;2239;1435;804
5.26700000000000;3459;2;1960;4095;2239;1433;806
5.26900000000000;3460;2;1960;4095;2239;1434;805
5.27100000000000;3461;2;1960;4095;2239;1431;808
5.27300000000000;3462;2;1960;4095;2237;1433;804
5.27500000000000;3463;2;1960;4095;2241;1430;811
5.27700000000000;3464;2;1960;4095;2241;1434;807
5.27900000000000;3465;2;1960;4095;2241;1430;811
5.28100000000000;3466;2;1960;4095;2239;1435;804
5.28300000000000;3467;2;1960;4095;2239;1428;811
5.28500000000000;3468;2;1960;4095;2245;1431;814
5.28700000000000;3469;2;1960;4095;2223;1428;795
5.28900000000000;3470;2;1960;4095;2240;1428;812
5.29100000000000;3471;2;1960;4095;2242;1428;814
5.29300000000000;3472;2;1960;4095;2242;1430;812
5.29500000000000;3473;2;1960;4095;2241;1428;813
5.29700000000000;3474;2;1960;4095;2242;1423;819
5.29900000000000;3475;2;1960;4095;2241;1424;817
5.30100000000000;3476;2;1965;4095;2246;1424;822
5.30300000000000;3477;2;1955;4095;2247;1426;821
5.30500000000000;3478;2;1960;4095;2253;1425;828
5.30700000000000;3479;2;1960;4095;2243;1425;818
5.30900000000000;3480;2;1960;4095;2243;1425;818
5.31100000000000;3481;2;1960;4095;2249;1425;824
5.31200000000000;3482;1;1960;4095;2243;1423;820
5.31400000000000;3483;2;1960;4095;2246;1425;821
5.31600000000000;3484;2;1960;4095;2252;1421;831
5.31800000000000;3485;2;1960;4095;2251;1424;827
5.32000000000000;3486;2;1960;4095;2249;1422;827
5.32200000000000;3487;2;1960;4095;2251;1422;829
5.32400000000000;3488;2;1960;4095;2241;1424;817
5.32600000000000;3489;2;1960;4095;2247;1423;824
5.32800000000000;3490;2;1960;4095;2251;1423;828
5.33000000000000;3491;2;1960;4095;2246;1424;822
5.33200000000000;3492;2;1960;4095;2252;1422;830
5.33400000000000;3493;2;1960;4095;2251;1422;829
5.33600000000000;3494;2;1960;4095;2250;1420;830
5.33800000000000;3495;2;1960;4095;2255;1418;837
5.34000000000000;3496;2;1960;4095;2250;1413;837
5.34200000000000;3497;2;1960;4095;2257;1423;834
5.34400000000000;3498;2;1960;4095;2251;1422;829
5.34600000000000;3499;2;1960;4095;2245;1417;828
5.34800000000000;3500;2;1960;4095;2251;1420;831
5.35000000000000;3501;2;1965;4095;2254;1417;837
5.35200000000000;3502;2;1955;4095;2252;1418;834
5.35400000000000;3503;2;1960;4095;2252;1417;835
5.35600000000000;3504;2;1960;4095;2256;1414;842
5.35800000000000;3505;2;1960;4095;2256;1415;841
5.36000000000000;3506;2;1960;4095;2249;1410;839
5.36100000000000;3507;1;1960;4095;2250;1409;841
5.36300000000000;3508;2;1960;4095;2253;1411;842
5.36500000000000;3509;2;1960;4095;2253;1413;840
5.36700000000000;3510;2;1960;4095;2255;1415;840
5.36900000000000;3511;2;1960;4095;2257;1415;842
5.37100000000000;3512;2;1960;4095;2259;1417;842
5.37300000000000;3513;2;1960;4095;2256;1415;841
5.37500000000000;3514;2;1960;4095;2253;1412;841
5.37700000000000;3515;2;1960;4095;2255;1417;838
5.37900000000000;3516;2;1960;4095;2256;1418;838
5.38100000000000;3517;2;1960;4095;2250;1414;836
5.38300000000000;3518;2;1960;4095;2257;1408;849
5.38500000000000;3519;2;1960;4095;2258;1410;848
5.38700000000000;3520;2;1960;4095;2294;1417;877
5.38900000000000;3521;2;1960;4095;2256;1410;846
5.39100000000000;3522;2;1960;4095;2255;1414;841
5.39300000000000;3523;2;1960;4095;2293;1404;889
5.39500000000000;3524;2;1960;4095;2260;1410;850
5.39700000000000;3525;2;1960;4095;2256;1413;843
5.39900000000000;3526;2;1965;4095;2251;1411;840
5.40100000000000;3527;2;1955;4095;2259;1409;850
5.40300000000000;3528;2;1960;4095;2257;1410;847
5.40500000000000;3529;2;1960;4095;2258;1409;849
5.40700000000000;3530;2;1960;4095;2257;1413;844
5.40900000000000;3531;2;1960;4095;2258;1405;853
5.41000000000000;3532;1;1960;4095;2255;1408;847
5.41200000000000;3533;2;1960;4095;2265;1408;857
5.41400000000000;3534;2;1960;4095;2259;1406;853
5.41600000000000;3535;2;1960;4095;2258;1409;849
5.41800000000000;3536;2;1960;4095;2262;1408;854
5.42000000000000;3537;2;1960;4095;2263;1402;861
5.42200000000000;3538;2;1960;4095;2258;1408;850
5.42400000000000;3539;2;1960;4095;2261;1408;853
5.42600000000000;3540;2;1960;4095;2263;1408;855
5.42800000000000;3541;2;1960;4095;2267;1409;858
5.43000000000000;3542;2;1960;4095;2270;1411;859
5.43200000000000;3543;2;1960;4095;2263;1408;855
5.43400000000000;3544;2;1960;4095;2263;1405;858
5.43600000000000;3545;2;1960;4095;2265;1403;862
5.43800000000000;3546;2;1960;4095;2288;1401;887
5.44000000000000;3547;2;1960;4095;2265;1406;859
5.44200000000000;3548;2;1960;4095;2263;1406;857
5.44400000000000;3549;2;1960;4095;2262;1405;857
5.44600000000000;3550;2;1960;4095;2269;1403;866
5.44800000000000;3551;2;1965;4095;2265;1398;867
5.45000000000000;3552;2;1955;4095;2265;1408;857
5.45200000000000;3553;2;1960;4095;2266;1403;863
5.45400000000000;3554;2;1960;4095;2262;1402;860
5.45600000000000;3555;2;1960;4095;2259;1397;862
5.45800000000000;3556;2;1960;4095;2270;1408;862
5.45900000000000;3557;1;1960;4095;2266;1397;869
5.46100000000000;3558;2;1960;4095;2277;1405;872
5.46300000000000;3559;2;1960;4095;2277;1403;874
5.46500000000000;3560;2;1960;4095;2263;1401;862
5.46700000000000;3561;2;1960;4095;2270;1408;862
5.46900000000000;3562;2;1960;4095;2269;1399;870
5.47100000000000;3563;2;1960;4095;2269;1399;870
5.47300000000000;3564;2;1960;4095;2267;1404;863
5.47500000000000;3565;2;1960;4095;2271;1398;873
5.47700000000000;3566;2;1960;4095;2274;1400;874
5.47900000000000;3567;2;1960;4095;2271;1398;873
5.48100000000000;3568;2;1960;4095;2271;1398;873
5.48300000000000;3569;2;1960;4095;2271;1408;863
5.48500000000000;3570;2;1960;4095;2275;1395;880
5.48700000000000;3571;2;1960;4095;2271;1387;884
5.48900000000000;3572;2;1960;4095;2279;1402;877
5.49100000000000;3573;2;1960;4095;2275;1398;877
5.49300000000000;3574;2;1960;4095;2273;1392;881
5.49500000000000;3575;2;1960;4095;2271;1393;878
5.49700000000000;3576;2;1965;4095;2273;1396;877
5.49900000000000;3577;2;1955;4095;2285;1393;892
5.50100000000000;3578;2;1960;4095;2270;1397;873
5.50300000000000;3579;2;1960;4095;2271;1394;877
5.50500000000000;3580;2;1960;4095;2278;1392;886
5.50700000000000;3581;2;1960;4095;2277;1398;879
5.50800000000000;3582;1;1960;4095;2270;1393;877
5.51000000000000;3583;2;1960;4095;2278;1395;883
5.51200000000000;3584;2;1960;4095;2275;1395;880
5.51400000000000;3585;2;1960;4095;2275;1397;878
5.51600000000000;3586;2;1960;4095;2271;1395;876
5.51800000000000;3587;2;1960;4095;2275;1392;883
5.52000000000000;3588;2;1960;4095;2278;1395;883
5.52200000000000;3589;2;1960;4095;2288;1393;895
5.52400000000000;3590;2;1960;4095;2277;1397;880
5.52600000000000;3591;2;1960;4095;2262;1394;868
5.52800000000000;3592;2;1960;4095;2273;1393;880
5.53000000000000;3593;2;1960;4095;2285;1393;892
5.53200000000000;3594;2;1960;4095;2279;1393;886
5.53400000000000;3595;2;1960;4095;2275;1388;887
5.53600000000000;3596;2;1960;4095;2283;1392;891
5.53800000000000;3597;2;1960;4095;2271;1392;879
5.54000000000000;3598;2;1960;4095;2277;1392;885
5.54200000000000;3599;2;1960;4095;2278;1390;888
5.54400000000000;3600;2;1960;4095;2281;1393;888
5.54600000000000;3601;2;1965;4095;2279;1392;887
5.54800000000000;3602;2;1955;4095;2275;1392;883
5.55000000000000;3603;2;1960;4095;2278;1395;883
5.55200000000000;3604;2;1960;4095;2288;1392;896
5.55400000000000;3605;2;1960;4095;2284;1392;892
5.55600000000000;3606;2;1960;4095;2277;1392;885
5.55700000000000;3607;1;1960;4095;2278;1388;890
5.55900000000000;3608;2;1960;4095;2288;1388;900
5.56100000000000;3609;2;1960;4095;2279;1390;889
5.56300000000000;3610;2;1960;4095;2281;1392;889
5.56500000000000;3611;2;1960;4095;2281;1389;892
5.56700000000000;3612;2;1960;4095;2283;1389;894
5.56900000000000;3613;2;1960;4095;2279;1384;895
5.57100000000000;3614;2;1960;4095;2283;1392;891
5.57300000000000;3615;2;1960;4095;2285;1392;893
5.57500000000000;3616;2;1960;4095;2282;1374;908
5.57700000000000;3617;2;1960;4095;2282;1387;895
5.57900000000000;3618;2;1960;4095;2279;1388;891
5.58100000000000;3619;2;1960;4095;2288;1392;896
5.58300000000000;3620;2;1960;4095;2285;1387;898
5.58500000000000;3621;2;1960;4095;2284;1392;892
5.58700000000000;3622;2;1960;4095;2288;1390;898
5.58900000000000;3623;2;1960;4095;2288;1388;900
5.59100000000000;3624;2;1960;4095;2279;1382;897
5.59300000000000;3625;2;1960;4095;2286;1391;895
5.59500000000000;3626;2;1965;4095;2288;1382;906
5.59700000000000;3627;2;1955;4095;2287;1389;898
5.59900000000000;3628;2;1960;4095;2288;1392;896
5.60100000000000;3629;2;1960;4095;2289;1382;907
5.60300000000000;3630;2;1960;4095;2287;1388;899
5.60500000000000;3631;2;1960;4095;2287;1392;895
5.60600000000000;3632;1;1960;4095;2284;1379;905
5.60800000000000;3633;2;1960;4095;2285;1386;899
5.61000000000000;3634;2;1960;4095;2283;1389;894
5.61200000000000;3635;2;1960;4095;2287;1381;906
5.61400000000000;3636;2;1960;4095;2288;1399;889
5.61600000000000;3637;2;1960;4095;2287;1382;905
5.61800000000000;3638;2;1960;4095;2291;1386;905
5.62000000000000;3639;2;1960;4095;2291;1386;905
5.62200000000000;3640;2;1960;4095;2285;1392;893
5.62400000000000;3641;2;1960;4095;2288;1385;903
5.62600000000000;3642;2;1960;4095;2294;1385;909
5.62800000000000;3643;2;1960;4095;2286;1388;898
5.63000000000000;3644;2;1960;4095;2288;1386;902
5.63200000000000;3645;2;1960;4095;2289;1382;907
5.63400000000000;3646;2;1960;4095;2285;1388;897
5.63600000000000;3647;2;1960;4095;2288;1376;912
5.63800000000000;3648;2;1960;4095;2288;1382;906
5.64000000000000;3649;2;1960;4095;2288;1386;902
5.64200000000000;3650;2;1960;4095;2290;1379;911
5.64400000000000;3651;2;1965;4095;2293;1382;911
5.64600000000000;3652;2;1955;4095;2290;1378;912
5.64800000000000;3653;2;1960;4095;2291;1381;910
5.65000000000000;3654;2;1960;4095;2290;1379;911
5.65200000000000;3655;2;1960;4095;2291;1382;909
5.65400000000000;3656;2;1960;4095;2289;1385;904
5.65500000000000;3657;1;1960;4095;2286;1376;910
5.65700000000000;3658;2;1960;4095;2300;1381;919
5.65900000000000;3659;2;1960;4095;2295;1379;916
5.66100000000000;3660;2;1960;4095;2290;1376;914
5.66300000000000;3661;2;1960;4095;2291;1383;908
5.66500000000000;3662;2;1960;4095;2285;1377;908
5.66700000000000;3663;2;1960;4095;2293;1378;915
5.66900000000000;3664;2;1960;4095;2290;1381;909
5.67100000000000;3665;2;1960;4095;2293;1376;917
5.67300000000000;3666;2;1960;4095;2295;1375;920
5.67500000000000;3667;2;1960;4095;2292;1377;915
5.67700000000000;3668;2;1960;4095;2291;1381;910
5.67900000000000;3669;2;1960;4095;2291;1378;913
5.68100000000000;3670;2;1960;4095;2294;1381;913
5.68300000000000;3671;2;1960;4095;2293;1376;917
5.68500000000000;3672;2;1960;4095;2295;1377;918
5.68700000000000;3673;2;1960;4095;2291;1377;914
5.68900000000000;3674;2;1960;4095;2298;1375;923
5.69100000000000;3675;2;1960;4095;2293;1376;917
5.69300000000000;3676;2;1965;4095;2291;1377;914
5.69500000000000;3677;2;1955;4095;2294;1374;920
5.69700000000000;3678;2;1960;4095;2295;1373;922
5.69900000000000;3679;2;1960;4095;2291;1376;915
5.70100000000000;3680;2;1960;4095;2291;1366;925
5.70300000000000;3681;2;1960;4095;2290;1366;924
5.70400000000000;3682;1;1960;4095;2295;1370;925
5.70600000000000;3683;2;1960;4095;2297;1377;920
5.70800000000000;3684;2;1960;4095;2298;1376;922
5.71000000000000;3685;2;1960;4095;2288;1378;910
5.71200000000000;3686;2;1960;4095;2290;1378;912
5.71400000000000;3687;2;1960;4095;2298;1373;925
5.71600000000000;3688;2;1960;4095;2303;1373;930
5.71800000000000;3689;2;1960;4095;2295;1376;919
5.72000000000000;3690;2;1960;4095;2298;1380;918
5.72200000000000;3691;2;1960;4095;2295;1363;932
5.72400000000000;3692;2;1960;4095;2301;1373;928
5.72600000000000;3693;2;1960;4095;2292;1379;913
5.72800000000000;3694;2;1960;4095;2298;1376;922
5.73000000000000;3695;2;1960;4095;2299;1373;926
5.73200000000000;3696;2;1960;4095;2291;1383;908
5.73400000000000;3697;2;1960;4095;2299;1374;925
5.73600000000000;3698;2;1960;4095;2300;1371;929
5.73800000000000;3699;2;1960;4095;2295;1376;919
5.74000000000000;3700;2;1960;4095;2299;1362;937
5.74200000000000;3701;2;1965;4095;2302;1362;940
5.74400000000000;3702;2;1955;4095;2298;1376;922
5.74600000000000;3703;2;1960;4095;2302;1373;929
5.74800000000000;3704;2;1960;4095;2303;1376;927
5.75000000000000;3705;2;1960;4095;2299;1370;929
5.75200000000000;3706;2;1960;4095;2301;1371;930
5.75300000000000;3707;1;1960;4095;2291;1365;926
5.75500000000000;3708;2;1960;4095;2302;1370;932
5.75700000000000;3709;2;1960;4095;2297;1370;927
5.75900000000000;3710;2;1960;4095;2303;1371;932
5.76100000000000;3711;2;1960;4095;2301;1375;926
5.76300000000000;3712;2;1960;4095;2291;1373;918
5.76500000000000;3713;2;1960;4095;2299;1367;932
5.76700000000000;3714;2;1960;4095;2303;1365;938
5.76900000000000;3715;2;1960;4095;2301;1370;931
5.77100000000000;3716;2;1960;4095;2298;1367;931
5.77300000000000;3717;2;1960;4095;2300;1370;930
5.77500000000000;3718;2;1960;4095;2303;1367;936
5.77700000000000;3719;2;1960;4095;2303;1366;937
5.77900000000000;3720;2;1960;4095;2302;1366;936
5.78100000000000;3721;2;1960;4095;2303;1374;929
5.78300000000000;3722;2;1960;4095;2304;1361;943
5.78500000000000;3723;2;1960;4095;2305;1370;935
5.78700000000000;3724;2;1960;4095;2303;1367;936
5.78900000000000;3725;2;1960;4095;2314;1365;949
5.79100000000000;3726;2;1965;4095;2305;1366;939
5.79300000000000;3727;2;1955;4095;2338;1368;970
5.79500000000000;3728;2;1960;4095;2304;1364;940
5.79700000000000;3729;2;1960;4095;2307;1372;935
5.79900000000000;3730;2;1960;4095;2303;1370;933
5.80100000000000;3731;2;1960;4095;2306;1367;939
5.80200000000000;3732;1;1960;4095;2303;1359;944
5.80400000000000;3733;2;1960;4095;2305;1365;940
5.80600000000000;3734;2;1960;4095;2302;1367;935
5.80800000000000;3735;2;1960;4095;2304;1370;934
5.81000000000000;3736;2;1960;4095;2303;1367;936
5.81200000000000;3737;2;1960;4095;2304;1388;916
5.81400000000000;3738;2;1960;4095;2304;1366;938
5.81600000000000;3739;2;1960;4095;2306;1365;941
5.81800000000000;3740;2;1960;4095;2305;1364;941
5.82000000000000;3741;2;1960;4095;2303;1360;943
5.82200000000000;3742;2;1960;4095;2304;1378;926
5.82400000000000;3743;2;1960;4095;2305;1362;943
5.82600000000000;3744;2;1960;4095;2305;1362;943
5.82800000000000;3745;2;1960;4095;2303;1369;934
5.83000000000000;3746;2;1960;4095;2305;1365;940
5.83200000000000;3747;2;1960;4095;2307;1361;946
5.83400000000000;3748;2;1960;4095;2307;1369;938
5.83600000000000;3749;2;1960;4095;2310;1365;945
5.83800000000000;3750;2;1960;4095;2304;1362;942
5.84000000000000;3751;2;1965;4095;2303;1359;944
5.84200000000000;3752;2;1955;4095;2303;1360;943
5.84400000000000;3753;2;1960;4095;2307;1363;944
5.84600000000000;3754;2;1960;4095;2309;1359;950
5.84800000000000;3755;2;1960;4095;2305;1360;945
5.85000000000000;3756;2;1960;4095;2307;1358;949
5.85100000000000;3757;1;1960;4095;2303;1355;948
5.85300000000000;3758;2;1960;4095;2306;1366;940
5.85500000000000;3759;2;1960;4095;2309;1360;949
5.85700000000000;3760;2;1960;4095;2311;1358;953
5.85900000000000;3761;2;1960;4095;2307;1366;941
5.86100000000000;3762;2;1960;4095;2307;1360;947
5.86300000000000;3763;2;1960;4095;2309;1356;953
5.86500000000000;3764;2;1960;4095;2348;1362;986
5.86700000000000;3765;2;1960;4095;2314;1361;953
5.86900000000000;3766;2;1960;4095;2305;1360;945
5.87100000000000;3767;2;1960;4095;2310;1361;949
5.87300000000000;3768;2;1960;4095;2306;1360;946
5.87500000000000;3769;2;1960;4095;2307;1359;948
5.87700000000000;3770;2;1960;4095;2306;1360;946
5.87900000000000;3771;2;1960;4095;2311;1362;949
5.88100000000000;3772;2;1960;4095;2307;1359;948
5.88300000000000;3773;2;1960;4095;2305;1360;945
5.88500000000000;3774;2;1960;4095;2314;1362;952
5.88700000000000;3775;2;1960;4095;2318;1360;958
5.88900000000000;3776;2;1965;4095;2307;1358;949
5.89100000000000;3777;2;1955;4095;2309;1359;950
5.89300000000000;3778;2;1960;4095;2306;1359;947
5.89500000000000;3779;2;1960;4095;2311;1360;951
5.89700000000000;3780;2;1960;4095;2309;1360;949
5.89900000000000;3781;2;1960;4095;2307;1365;942
5.90000000000000;3782;1;1960;4095;2306;1360;946
5.90200000000000;3783;2;1960;4095;2310;1357;953
5.90400000000000;3784;2;1960;4095;2309;1360;949
5.90600000000000;3785;2;1960;4095;2309;1356;953
5.90800000000000;3786;2;1960;4095;2311;1354;957
5.91000000000000;3787;2;1960;4095;2311;1362;949
5.91200000000000;3788;2;1960;4095;2315;1360;955
5.91400000000000;3789;2;1960;4095;2311;1358;953
5.91600000000000;3790;2;1960;4095;2314;1357;957
5.91800000000000;3791;2;1960;4095;2309;1360;949
5.92000000000000;3792;2;1960;4095;2307;1360;947
5.92200000000000;3793;2;1960;4095;2315;1357;958
5.92400000000000;3794;2;1960;4095;2315;1358;957
5.92600000000000;3795;2;1960;4095;2320;1367;953
5.92800000000000;3796;2;1960;4095;2315;1360;955
5.93000000000000;3797;2;1960;4095;2314;1351;963
5.93200000000000;3798;2;1960;4095;2311;1357;954
5.93400000000000;3799;2;1960;4095;2317;1355;962
5.93600000000000;3800;2;1960;4095;2314;1360;954
5.93800000000000;3801;2;1965;4095;2306;1357;949
5.94000000000000;3802;2;1955;4095;2314;1350;964
5.94200000000000;3803;2;1960;4095;2325;1360;965
5.94400000000000;3804;2;1960;4095;2315;1356;959
5.94600000000000;3805;2;1960;4095;2314;1352;962
5.94800000000000;3806;2;1960;4095;2319;1354;965
5.94900000000000;3807;1;1960;4095;2309;1350;959
5.95100000000000;3808;2;1960;4095;2311;1356;955
5.95300000000000;3809;2;1960;4095;2319;1356;963
5.95500000000000;3810;2;1960;4095;2311;1354;957
5.95700000000000;3811;2;1960;4095;2304;1360;944
5.95900000000000;3812;2;1960;4095;2319;1357;962
5.96100000000000;3813;2;1960;4095;2316;1352;964
5.96300000000000;3814;2;1960;4095;2313;1357;956
5.96500000000000;3815;2;1960;4095;2319;1356;963
5.96700000000000;3816;2;1960;4095;2317;1356;961
5.96900000000000;3817;2;1960;4095;2318;1357;961
5.97100000000000;3818;2;1960;4095;2318;1354;964
5.97300000000000;3819;2;1960;4095;2315;1358;957
5.97500000000000;3820;2;1960;4095;2319;1351;968
5.97700000000000;3821;2;1960;4095;2318;1353;965
5.97900000000000;3822;2;1960;4095;2313;1354;959
5.98100000000000;3823;2;1960;4095;2318;1350;968
5.98300000000000;3824;2;1960;4095;2319;1350;969
