14.59500000000000;2919;5;1;0;0;0;0
14.60000000000000;2920;5;0;0;0;0;0
14.60500000000000;2921;5;1;0;0;0;0
14.61000000000000;2922;5;0;0;0;0;0
14.61500000000000;2923;5;0;0;0;0;0
14.62000000000000;2924;5;0;0;0;0;0
14.62500000000000;2925;5;1;0;0;0;0
14.63000000000000;2926;5;1;0;0;0;0
14.63500000000000;2927;5;1;0;0;0;0
14.64000000000000;2928;5;0;0;0;0;0
14.64500000000000;2929;5;0;0;0;0;0
14.65000000000000;2930;5;1;0;0;0;0
14.65500000000000;2931;5;0;0;0;0;0
14.66000000000000;2932;5;1;0;0;0;0
14.66500000000000;2933;5;0;0;0;0;0
14.67000000000000;2934;5;1;0;0;0;0
14.67500000000000;2935;5;0;0;0;0;0
14.68000000000000;2936;5;0;0;0;0;0
14.68500000000000;2937;5;0;0;0;0;0
14.69000000000000;2938;5;1;0;0;0;0
14.69500000000000;2939;5;1;0;0;0;0
14.70000000000000;2940;5;0;0;0;0;0
14.70500000000000;2941;5;0;0;0;0;0
14.71000000000000;2942;5;1;0;0;0;0
14.71500000000000;2943;5;0;0;0;0;0
14.72000000000000;2944;5;0;0;0;0;0
14.72500000000000;2945;5;0;0;0;0;0
14.73000000000000;2946;5;0;0;0;0;0
14.73500000000000;2947;5;0;0;0;0;0
14.74000000000000;2948;5;1;0;0;0;0
14.74500000000000;2949;5;0;0;0;0;0
14.75000000000000;2950;5;1;0;0;0;0
14.75500000000000;2951;5;1;0;0;0;0
14.76000000000000;2952;5;1;0;0;0;0
14.76500000000000;2953;5;0;0;0;0;0
14.77000000000000;2954;5;0;0;0;0;0
14.77500000000000;2955;5;1;0;0;0;0
14.78000000000000;2956;5;1;0;0;0;0
14.78500000000000;2957;5;0;0;0;0;0
14.79000000000000;2958;5;0;0;0;0;0
14.79500000000000;2959;5;1;0;0;0;0
14.80000000000000;2960;5;0;0;0;0;0
14.80500000000000;2961;5;0;0;0;0;0
14.81000000000000;2962;5;0;0;0;0;0
14.81500000000000;2963;5;0;0;0;0;0
14.82000000000000;2964;5;1;0;0;0;0
14.82500000000000;2965;5;1;0;0;0;0
14.83000000000000;2966;5;1;0;0;0;0
14.83500000000000;2967;5;1;0;0;0;0
14.84000000000000;2968;5;0;0;0;0;0
14.84500000000000;2969;5;0;0;0;0;0
14.85000000000000;2970;5;0;0;0;0;0
14.85500000000000;2971;5;0;0;0;0;0
14.86000000000000;2972;5;1;0;0;0;0
14.86500000000000;2973;5;1;0;0;0;0
14.87000000000000;2974;5;1;0;0;0;0
14.87500000000000;2975;5;0;0;0;0;0
14.88000000000000;2976;5;0;0;0;0;0
14.88500000000000;2977;5;1;0;0;0;0
14.89000000000000;2978;5;0;0;0;0;0
14.89500000000000;2979;5;1;0;0;0;0
14.90000000000000;2980;5;1;0;0;0;0
14.90500000000000;2981;5;0;0;0;0;0
14.91000000000000;2982;5;1;0;0;0;0
14.91500000000000;2983;5;1;0;0;0;0
14.92000000000000;2984;5;0;0;0;0;0
14.92500000000000;2985;5;1;0;0;0;0
14.93000000000000;2986;5;1;0;0;0;0
14.93500000000000;2987;5;0;0;0;0;0
14.94000000000000;2988;5;0;0;0;0;0
14.94500000000000;2989;5;1;0;0;0;0
14.95000000000000;2990;5;0;0;0;0;0
14.95500000000000;2991;5;0;0;0;0;0
14.96000000000000;2992;5;1;0;0;0;0
14.96500000000000;2993;5;0;0;0;0;0
14.97000000000000;2994;5;0;0;0;0;0
14.97500000000000;2995;5;0;0;0;0;0
14.98000000000000;2996;5;1;0;0;0;0
14.98500000000000;2997;5;0;0;0;0;0
14.99000000000000;2998;5;1;0;0;0;0
14.99500000000000;2999;5;0;0;0;0;0
15.00000000000000;3000;5;1;-4095;1837;1837;0
15.00500000000000;3001;5;1;-4095;1754;1915;-161
15.01000000000000;3002;5;1;-4095;1744;1924;-180
15.01500000000000;3003;5;1;-4095;1728;1938;-210
15.02000000000000;3004;5;0;-4095;1721;1943;-222
15.02500000000000;3005;5;1;-4095;1715;1958;-243
15.03000000000000;3006;5;1;-4095;1709;1951;-242
15.03500000000000;3007;5;1;-4095;1709;1962;-253
15.04000000000000;3008;5;1;-4095;1699;1966;-267
15.04500000000000;3009;5;1;-4095;1707;1968;-261
15.05000000000000;3010;5;0;-4095;1697;1970;-273
15.05500000000000;3011;5;1;-4095;1690;1975;-285
15.06000000000000;3012;5;0;-4095;1694;1977;-283
15.06500000000000;3013;5;0;-4095;1694;1984;-290
15.07000000000000;3014;5;1;-4095;1684;1983;-299
15.07500000000000;3015;5;1;-4095;1686;1983;-297
15.08000000000000;3016;5;0;-4095;1681;1983;-302
15.08500000000000;3017;5;1;-4095;1680;1987;-307
15.09000000000000;3018;5;1;-4095;1680;1988;-308
15.09500000000000;3019;5;1;-4095;1674;1987;-313
15.10000000000000;3020;5;1;-4095;1680;1990;-310
15.10500000000000;3021;5;0;-4095;1670;1997;-327
15.11000000000000;3022;5;1;-4095;1677;1995;-318
15.11500000000000;3023;5;1;-4095;1676;1997;-321
15.12000000000000;3024;5;0;-4095;1671;1997;-326
15.12500000000000;3025;5;0;-4095;1669;2000;-331
15.13000000000000;3026;5;0;-4095;1671;2000;-329
15.13500000000000;3027;5;1;-4095;1668;2003;-335
15.14000000000000;3028;5;1;-4095;1665;2007;-342
15.14500000000000;3029;5;0;-4095;1658;1990;-332
15.15000000000000;3030;5;0;-4095;1681;2003;-322
15.15500000000000;3031;5;1;-4095;1652;2003;-351
15.16000000000000;3032;5;1;-4095;1664;2011;-347
15.16500000000000;3033;5;1;-4095;1659;2011;-352
15.17000000000000;3034;5;0;-4095;1659;2012;-353
15.17500000000000;3035;5;1;-4095;1648;2007;-359
15.18000000000000;3036;5;0;-4095;1650;2013;-363
15.18500000000000;3037;5;1;-4095;1650;2009;-359
15.19000000000000;3038;5;1;-4095;1648;2015;-367
15.19500000000000;3039;5;1;-4095;1661;2019;-358
15.20000000000000;3040;5;1;-4095;1646;2017;-371
15.20500000000000;3041;5;1;-4095;1646;2023;-377
15.21000000000000;3042;5;0;-4095;1648;2022;-374
15.21500000000000;3043;5;0;-4095;1648;2023;-375
15.22000000000000;3044;5;1;-4095;1638;2019;-381
15.22500000000000;3045;5;0;-4095;1648;2025;-377
15.23000000000000;3046;5;1;-4095;1646;2026;-380
15.23500000000000;3047;5;0;-4095;1629;2028;-399
15.24000000000000;3048;5;0;-4095;1641;2023;-382
15.24500000000000;3049;5;1;-4095;1642;2029;-387
15.25000000000000;3050;5;0;-4095;1643;2030;-387
15.25500000000000;3051;5;1;-4095;1641;2028;-387
15.26000000000000;3052;5;1;-4095;1641;2032;-391
15.26500000000000;3053;5;0;-4095;1638;2032;-394
15.27000000000000;3054;5;1;-4095;1635;2032;-397
15.27500000000000;3055;5;0;-4095;1630;2032;-402
15.28000000000000;3056;5;1;-4095;1635;2032;-397
15.28500000000000;3057;5;1;-4095;1639;2037;-398
15.29000000000000;3058;5;0;-4095;1632;2034;-402
15.29500000000000;3059;5;0;-4095;1632;2046;-414
15.30000000000000;3060;5;1;-4095;1631;2046;-415
15.30500000000000;3061;5;0;-4095;1623;2047;-424
15.31000000000000;3062;5;1;-4095;1630;2036;-406
15.31500000000000;3063;5;1;-4095;1627;2047;-420
15.32000000000000;3064;5;0;-4095;1626;2038;-412
15.32500000000000;3065;5;1;-4095;1626;2046;-420
15.33000000000000;3066;5;1;-4095;1621;2043;-422
15.33500000000000;3067;5;1;-4095;1622;2047;-425
15.34000000000000;3068;5;1;-4095;1625;2043;-418
15.34500000000000;3069;5;0;-4095;1643;2046;-403
15.35000000000000;3070;5;0;-4095;1620;2046;-426
15.35500000000000;3071;5;1;-4095;1623;2047;-424
15.36000000000000;3072;5;0;-4095;1622;2058;-436
15.36500000000000;3073;5;1;-4095;1617;2047;-430
15.37000000000000;3074;5;0;-4095;1619;2059;-440
15.37500000000000;3075;5;1;-4095;1618;2054;-436
15.38000000000000;3076;5;1;-4095;1619;2059;-440
15.38500000000000;3077;5;1;-4095;1616;2065;-449
15.39000000000000;3078;5;0;-4095;1611;2061;-450
15.39500000000000;3079;5;0;-4095;1614;2063;-449
15.40000000000000;3080;5;0;-4095;1611;2062;-451
15.40500000000000;3081;5;0;-4095;1609;2059;-450
15.41000000000000;3082;5;1;-4095;1610;2061;-451
15.41500000000000;3083;5;0;-4095;1615;2062;-447
15.42000000000000;3084;5;1;-4095;1613;2062;-449
15.42500000000000;3085;5;1;-4095;1617;2059;-442
15.43000000000000;3086;5;1;-4095;1610;2066;-456
15.43500000000000;3087;5;0;-4095;1609;2062;-453
15.44000000000000;3088;5;1;-4095;1612;2064;-452
15.44500000000000;3089;5;0;-4095;1604;2064;-460
15.45000000000000;3090;5;1;-4095;1610;2067;-457
15.45500000000000;3091;5;1;-4095;1603;2069;-466
15.46000000000000;3092;5;1;-4095;1603;2067;-464
15.46500000000000;3093;5;0;-4095;1605;2064;-459
15.47000000000000;3094;5;1;-4095;1600;2067;-467
15.47500000000000;3095;5;0;-4095;1604;2064;-460
15.48000000000000;3096;5;1;-4095;1603;2070;-467
15.48500000000000;3097;5;0;-4095;1603;2065;-462
15.49000000000000;3098;5;1;-4095;1603;2071;-468
15.49500000000000;3099;5;0;-4095;1600;2073;-473
15.50000000000000;3100;5;0;-4095;1593;2069;-476
15.50500000000000;3101;5;1;-4095;1595;2078;-483
15.51000000000000;3102;5;0;-4095;1589;2071;-482
15.51500000000000;3103;5;0;-4095;1597;2074;-477
15.52000000000000;3104;5;0;-4095;1599;2073;-474
15.52500000000000;3105;5;1;-4095;1596;2073;-477
15.53000000000000;3106;5;0;-4095;1598;2067;-469
15.53500000000000;3107;5;0;-4095;1595;2080;-485
15.54000000000000;3108;5;0;-4095;1593;2073;-480
15.54500000000000;3109;5;1;-4095;1598;2079;-481
15.55000000000000;3110;5;0;-4095;1598;2082;-484
15.55500000000000;3111;5;0;-4095;1590;2077;-487
15.56000000000000;3112;5;0;-4095;1590;2079;-489
15.56500000000000;3113;5;0;-4095;1584;2084;-500
15.57000000000000;3114;5;0;-4095;1589;2081;-492
15.57500000000000;3115;5;1;-4095;1591;2086;-495
15.58000000000000;3116;5;0;-4095;1584;2087;-503
15.58500000000000;3117;5;0;-4095;1600;2085;-485
15.59000000000000;3118;5;1;-4095;1587;2082;-495
15.59500000000000;3119;5;0;-4095;1587;2091;-504
15.60000000000000;3120;5;1;-4095;1586;2089;-503
15.60500000000000;3121;5;0;-4095;1589;2090;-501
15.61000000000000;3122;5;1;-4095;1584;2085;-501
15.61500000000000;3123;5;1;-4095;1589;2090;-501
15.62000000000000;3124;5;1;-4095;1585;2090;-505
15.62500000000000;3125;5;0;-4095;1590;2075;-485
15.63000000000000;3126;5;1;-4095;1584;2093;-509
15.63500000000000;3127;5;1;-4095;1584;2086;-502
15.64000000000000;3128;5;1;-4095;1584;2090;-506
15.64500000000000;3129;5;1;-4095;1584;2092;-508
15.65000000000000;3130;5;0;-4095;1584;2094;-510
15.65500000000000;3131;5;0;-4095;1583;2086;-503
15.66000000000000;3132;5;0;-4095;1579;2093;-514
15.66500000000000;3133;5;0;-4095;1573;2083;-510
15.67000000000000;3134;5;0;-4095;1582;2095;-513
15.67500000000000;3135;5;0;-4095;1579;2096;-517
15.68000000000000;3136;5;1;-4095;1580;2094;-514
15.68500000000000;3137;5;1;-4095;1578;2095;-517
15.69000000000000;3138;5;1;-4095;1574;2096;-522
15.69500000000000;3139;5;0;-4095;1575;2095;-520
15.70000000000000;3140;5;0;-4095;1572;2096;-524
15.70500000000000;3141;5;1;-4095;1579;2080;-501
15.71000000000000;3142;5;1;-4095;1571;2102;-531
15.71500000000000;3143;5;0;-4095;1576;2096;-520
15.72000000000000;3144;5;1;-4095;1570;2102;-532
15.72500000000000;3145;5;1;-4095;1573;2101;-528
15.73000000000000;3146;5;1;-4095;1578;2099;-521
15.73500000000000;3147;5;0;-4095;1571;2099;-528
15.74000000000000;3148;5;1;-4095;1574;2105;-531
15.74500000000000;3149;5;1;-4095;1583;2097;-514
15.75000000000000;3150;5;1;-4095;1571;2109;-538
15.75500000000000;3151;5;1;-4095;1570;2107;-537
15.76000000000000;3152;5;1;-4095;1571;2107;-536
15.76500000000000;3153;5;0;-4095;1563;2106;-543
15.77000000000000;3154;5;0;-4095;1567;2107;-540
15.77500000000000;3155;5;0;-4095;1566;2107;-541
15.78000000000000;3156;5;1;-4095;1567;2108;-541
15.78500000000000;3157;5;0;-4095;1562;2107;-545
15.79000000000000;3158;5;1;-4095;1565;2105;-540
15.79500000000000;3159;5;0;-4095;1569;2109;-540
15.80000000000000;3160;5;1;-4095;1565;2106;-541
15.80500000000000;3161;5;0;-4095;1563;2107;-544
15.81000000000000;3162;5;1;-4095;1564;2112;-548
15.81500000000000;3163;5;0;-4095;1565;2111;-546
15.82000000000000;3164;5;1;-4095;1556;2107;-551
15.82500000000000;3165;5;0;-4095;1570;2122;-552
15.83000000000000;3166;5;1;-4095;1557;2113;-556
15.83500000000000;3167;5;1;-4095;1558;2111;-553
15.84000000000000;3168;5;1;-4095;1560;2112;-552
15.84500000000000;3169;5;1;-4095;1557;2111;-554
15.85000000000000;3170;5;1;-4095;1563;2107;-544
15.85500000000000;3171;5;0;-4095;1554;2113;-559
15.86000000000000;3172;5;1;-4095;1558;2117;-559
15.86500000000000;3173;5;0;-4095;1535;2112;-577
15.87000000000000;3174;5;1;-4095;1535;2115;-580
15.87500000000000;3175;5;1;-4095;1557;2112;-555
15.88000000000000;3176;5;1;-4095;1553;2116;-563
15.88500000000000;3177;5;1;-4095;1535;2112;-577
15.89000000000000;3178;5;1;-4095;1585;2122;-537
15.89500000000000;3179;5;0;-4095;1535;2116;-581
15.90000000000000;3180;5;0;-4095;1535;2117;-582
15.90500000000000;3181;5;1;-4095;1564;2123;-559
15.91000000000000;3182;5;0;-4095;1535;2111;-576
15.91500000000000;3183;5;1;-4095;1535;2123;-588
15.92000000000000;3184;5;0;-4095;1535;2127;-592
15.92500000000000;3185;5;0;-4095;1553;2116;-563
15.93000000000000;3186;5;1;-4095;1535;2125;-590
15.93500000000000;3187;5;0;-4095;1535;2124;-589
15.94000000000000;3188;5;1;-4095;1535;2119;-584
15.94500000000000;3189;5;0;-4095;1535;2127;-592
15.95000000000000;3190;5;1;-4095;1535;2133;-598
15.95500000000000;3191;5;1;-4095;1535;2123;-588
15.96000000000000;3192;5;0;-4095;1535;2124;-589
15.96500000000000;3193;5;1;-4095;1535;2122;-587
15.97000000000000;3194;5;1;-4095;1535;2126;-591
15.97500000000000;3195;5;0;-4095;1535;2124;-589
15.98000000000000;3196;5;1;-4095;1535;2128;-593
15.98500000000000;3197;5;1;-4095;1535;2128;-593
15.99000000000000;3198;5;0;-4095;1535;2128;-593
15.99500000000000;3199;5;1;-4095;1535;2135;-600
16.00000000000000;3200;5;1;-4095;1535;2127;-592
16.00500000000000;3201;5;1;-4095;1535;2128;-593
16.01000000000000;3202;5;0;-4095;1535;2123;-588
16.01500000000000;3203;5;0;-4095;1535;2128;-593
16.02000000000000;3204;5;1;-4095;1535;2129;-594
16.02500000000000;3205;5;0;-4095;1535;2128;-593
16.03000000000000;3206;5;1;-4095;1534;2128;-594
16.03500000000000;3207;5;1;-4095;1535;2123;-588
16.04000000000000;3208;5;1;-4095;1535;2133;-598
16.04500000000000;3209;5;1;-4095;1531;2131;-600
16.05000000000000;3210;5;0;-4095;1535;2131;-596
16.05500000000000;3211;5;1;-4095;1535;2128;-593
16.06000000000000;3212;5;1;-4095;1535;2129;-594
16.06500000000000;3213;5;0;-4095;1535;2131;-596
16.07000000000000;3214;5;0;-4095;1534;2131;-597
16.07500000000000;3215;5;0;-4095;1535;2125;-590
16.08000000000000;3216;5;0;-4095;1531;2128;-597
16.08500000000000;3217;5;0;-4095;1533;2137;-604
16.09000000000000;3218;5;0;-4095;1533;2153;-620
16.09500000000000;3219;5;1;-4095;1529;2129;-600
16.10000000000000;3220;5;1;-4095;1525;2133;-608
16.10500000000000;3221;5;1;-4095;1517;2128;-611
16.11000000000000;3222;5;0;-4095;1534;2137;-603
16.11500000000000;3223;5;0;-4095;1534;2143;-609
16.12000000000000;3224;5;0;-4095;1525;2135;-610
16.12500000000000;3225;5;0;-4095;1531;2145;-614
16.13000000000000;3226;5;0;-4095;1529;2135;-606
16.13500000000000;3227;5;1;-4095;1535;2139;-604
16.14000000000000;3228;5;1;-4095;1530;2143;-613
16.14500000000000;3229;5;1;-4095;1525;2160;-635
16.15000000000000;3230;5;1;-4095;1523;2135;-612
16.15500000000000;3231;5;1;-4095;1525;2141;-616
16.16000000000000;3232;5;1;-4095;1530;2142;-612
16.16500000000000;3233;5;1;-4095;1523;2138;-615
16.17000000000000;3234;5;1;-4095;1522;2139;-617
16.17500000000000;3235;5;1;-4095;1524;2141;-617
16.18000000000000;3236;5;0;-4095;1524;2142;-618
16.18500000000000;3237;5;1;-4095;1520;2151;-631
16.19000000000000;3238;5;1;-4095;1523;2143;-620
16.19500000000000;3239;5;0;-4095;1520;2142;-622
16.20000000000000;3240;5;0;-4095;1522;2149;-627
16.20500000000000;3241;5;1;-4095;1520;2145;-625
16.21000000000000;3242;5;0;-4095;1515;2142;-627
16.21500000000000;3243;5;1;-4095;1520;2142;-622
16.22000000000000;3244;5;0;-4095;1523;2154;-631
16.22500000000000;3245;5;0;-4095;1514;2158;-644
16.23000000000000;3246;5;1;-4095;1520;2145;-625
16.23500000000000;3247;5;0;-4095;1520;2149;-629
16.24000000000000;3248;5;1;-4095;1520;2142;-622
16.24500000000000;3249;5;0;-4095;1521;2149;-628
16.25000000000000;3250;5;1;-4095;1511;2151;-640
16.25500000000000;3251;5;0;-4095;1520;2147;-627
16.26000000000000;3252;5;1;-4095;1520;2150;-630
16.26500000000000;3253;5;0;-4095;1526;2158;-632
16.27000000000000;3254;5;0;-4095;1520;2157;-637
16.27500000000000;3255;5;1;-4095;1510;2153;-643
16.28000000000000;3256;5;0;-4095;1519;2139;-620
16.28500000000000;3257;5;0;-4095;1514;2151;-637
16.29000000000000;3258;5;1;-4095;1513;2158;-645
16.29500000000000;3259;5;0;-4095;1520;2151;-631
16.30000000000000;3260;5;0;-4095;1518;2150;-632
16.30500000000000;3261;5;1;-4095;1519;2170;-651
16.31000000000000;3262;5;1;-4095;1515;2155;-640
16.31500000000000;3263;5;0;-4095;1510;2151;-641
16.32000000000000;3264;5;1;-4095;1516;2155;-639
16.32500000000000;3265;5;0;-4095;1515;2159;-644
16.33000000000000;3266;5;1;-4095;1507;2156;-649
16.33500000000000;3267;5;0;-4095;1514;2160;-646
16.34000000000000;3268;5;0;-4095;1513;2157;-644
16.34500000000000;3269;5;0;-4095;1508;2160;-652
16.35000000000000;3270;5;1;-4095;1510;2158;-648
16.35500000000000;3271;5;1;-4095;1504;2160;-656
16.36000000000000;3272;5;1;-4095;1505;2157;-652
16.36500000000000;3273;5;0;-4095;1509;2165;-656
16.37000000000000;3274;5;1;-4095;1506;2206;-700
16.37500000000000;3275;5;1;-4095;1508;2160;-652
16.38000000000000;3276;5;1;-4095;1511;2159;-648
16.38500000000000;3277;5;0;-4095;1511;2154;-643
16.39000000000000;3278;5;1;-4095;1513;2160;-647
16.39500000000000;3279;5;0;-4095;1510;2160;-650
16.40000000000000;3280;5;0;-4095;1508;2158;-650
16.40500000000000;3281;5;1;-4095;1510;2162;-652
16.41000000000000;3282;5;0;-4095;1509;2161;-652
16.41500000000000;3283;5;0;-4095;1507;2155;-648
16.42000000000000;3284;5;0;-4095;1504;2162;-658
16.42500000000000;3285;5;1;-4095;1502;2165;-663
16.43000000000000;3286;5;1;-4095;1502;2162;-660
16.43500000000000;3287;5;0;-4095;1505;2162;-657
16.44000000000000;3288;5;1;-4095;1507;2165;-658
16.44500000000000;3289;5;0;-4095;1503;2163;-660
16.45000000000000;3290;5;1;-4095;1503;2162;-659
16.45500000000000;3291;5;0;-4095;1502;2162;-660
16.46000000000000;3292;5;1;-4095;1505;2167;-662
16.46500000000000;3293;5;1;-4095;1514;2166;-652
16.47000000000000;3294;5;1;-4095;1508;2165;-657
16.47500000000000;3295;5;1;-4095;1498;2161;-663
16.48000000000000;3296;5;1;-4095;1502;2163;-661
16.48500000000000;3297;5;0;-4095;1502;2165;-663
16.49000000000000;3298;5;1;-4095;1500;2162;-662
16.49500000000000;3299;5;0;-4095;1501;2167;-666
16.50000000000000;3300;5;0;-4095;1501;2161;-660
16.50500000000000;3301;5;1;-4095;1492;2167;-675
16.51000000000000;3302;5;0;-4095;1499;2169;-670
16.51500000000000;3303;5;0;-4095;1500;2167;-667
16.52000000000000;3304;5;1;-4095;1502;2167;-665
16.52500000000000;3305;5;1;-4095;1488;2169;-681
16.53000000000000;3306;5;0;-4095;1502;2167;-665
16.53500000000000;3307;5;1;-4095;1503;2169;-666
16.54000000000000;3308;5;0;-4095;1489;2175;-686
16.54500000000000;3309;5;1;-4095;1507;2163;-656
16.55000000000000;3310;5;0;-4095;1498;2171;-673
16.55500000000000;3311;5;1;-4095;1495;2167;-672
16.56000000000000;3312;5;1;-4095;1497;2163;-666
16.56500000000000;3313;5;0;-4095;1494;2170;-676
16.57000000000000;3314;5;0;-4095;1494;2174;-680
16.57500000000000;3315;5;1;-4095;1498;2171;-673
16.58000000000000;3316;5;0;-4095;1494;2163;-669
16.58500000000000;3317;5;0;-4095;1482;2175;-693
16.59000000000000;3318;5;0;-4095;1491;2166;-675
16.59500000000000;3319;5;1;-4095;1494;2171;-677
16.60000000000000;3320;5;1;-4095;1495;2176;-681
16.60500000000000;3321;5;1;-4095;1491;2175;-684
16.61000000000000;3322;5;0;-4095;1489;2171;-682
16.61500000000000;3323;5;1;-4095;1493;2175;-682
16.62000000000000;3324;5;0;-4095;1494;2173;-679
16.62500000000000;3325;5;0;-4095;1499;2174;-675
16.63000000000000;3326;5;1;-4095;1491;2171;-680
16.63500000000000;3327;5;0;-4095;1499;2175;-676
16.64000000000000;3328;5;1;-4095;1501;2173;-672
16.64500000000000;3329;5;1;-4095;1488;2175;-687
16.65000000000000;3330;5;0;-4095;1493;2175;-682
16.65500000000000;3331;5;0;-4095;1492;2175;-683
16.66000000000000;3332;5;1;-4095;1490;2178;-688
16.66500000000000;3333;5;0;-4095;1490;2182;-692
16.67000000000000;3334;5;0;-4095;1488;2176;-688
16.67500000000000;3335;5;0;-4095;1489;2175;-686
16.68000000000000;3336;5;0;-4095;1488;2177;-689
16.68500000000000;3337;5;0;-4095;1491;2179;-688
16.69000000000000;3338;5;0;-4095;1493;2176;-683
16.69500000000000;3339;5;1;-4095;1488;2177;-689
16.70000000000000;3340;5;1;-4095;1491;2179;-688
16.70500000000000;3341;5;0;-4095;1483;2167;-684
16.71000000000000;3342;5;1;-4095;1516;2182;-666
16.71500000000000;3343;5;0;-4095;1491;2176;-685
16.72000000000000;3344;5;1;-4095;1490;2178;-688
16.72500000000000;3345;5;0;-4095;1485;2181;-696
16.73000000000000;3346;5;0;-4095;1488;2182;-694
16.73500000000000;3347;5;0;-4095;1489;2181;-692
16.74000000000000;3348;5;1;-4095;1488;2181;-693
16.74500000000000;3349;5;0;-4095;1477;2180;-703
16.75000000000000;3350;5;0;-4095;1487;2178;-691
16.75500000000000;3351;5;1;-4095;1487;2179;-692
16.76000000000000;3352;5;0;-4095;1489;2182;-693
16.76500000000000;3353;5;1;-4095;1488;2181;-693
16.77000000000000;3354;5;1;-4095;1486;2183;-697
16.77500000000000;3355;5;0;-4095;1487;2181;-694
16.78000000000000;3356;5;0;-4095;1477;2183;-706
16.78500000000000;3357;5;1;-4095;1491;2182;-691
16.79000000000000;3358;5;1;-4095;1487;2183;-696
16.79500000000000;3359;5;0;-4095;1487;2187;-700
16.80000000000000;3360;5;1;-4095;1486;2187;-701
16.80500000000000;3361;5;1;-4095;1488;2183;-695
16.81000000000000;3362;5;1;-4095;1488;2183;-695
16.81500000000000;3363;5;1;-4095;1486;2183;-697
16.82000000000000;3364;5;0;-4095;1486;2185;-699
16.82500000000000;3365;5;1;-4095;1479;2177;-698
16.83000000000000;3366;5;0;-4095;1484;2180;-696
16.83500000000000;3367;5;1;-4095;1483;2185;-702
16.84000000000000;3368;5;1;-4095;1507;2185;-678
16.84500000000000;3369;5;0;-4095;1479;2186;-707
16.85000000000000;3370;5;1;-4095;1482;2183;-701
16.85500000000000;3371;5;0;-4095;1478;2189;-711
16.86000000000000;3372;5;0;-4095;1485;2190;-705
16.86500000000000;3373;5;0;-4095;1479;2182;-703
16.87000000000000;3374;5;1;-4095;1484;2190;-706
16.87500000000000;3375;5;0;-4095;1482;2178;-696
16.88000000000000;3376;5;1;-4095;1481;2185;-704
16.88500000000000;3377;5;0;-4095;1479;2186;-707
16.89000000000000;3378;5;0;-4095;1479;2187;-708
16.89500000000000;3379;5;1;-4095;1481;2190;-709
16.90000000000000;3380;5;1;-4095;1484;2193;-709
16.90500000000000;3381;5;1;-4095;1488;2198;-710
16.91000000000000;3382;5;0;-4095;1484;2186;-702
16.91500000000000;3383;5;1;-4095;1480;2187;-707
16.92000000000000;3384;5;0;-4095;1477;2189;-712
16.92500000000000;3385;5;0;-4095;1477;2191;-714
16.93000000000000;3386;5;0;-4095;1485;2192;-707
16.93500000000000;3387;5;0;-4095;1476;2188;-712
16.94000000000000;3388;5;0;-4095;1482;2190;-708
16.94500000000000;3389;5;1;-4095;1487;2181;-694
16.95000000000000;3390;5;0;-4095;1478;2191;-713
16.95500000000000;3391;5;1;-4095;1476;2186;-710
16.96000000000000;3392;5;1;-4095;1477;2191;-714
16.96500000000000;3393;5;0;-4095;1478;2192;-714
16.97000000000000;3394;5;0;-4095;1472;2188;-716
16.97500000000000;3395;5;1;-4095;1473;2187;-714
16.98000000000000;3396;5;0;-4095;1472;2190;-718
16.98500000000000;3397;5;1;-4095;1472;2191;-719
16.99000000000000;3398;5;1;-4095;1475;2192;-717
16.99500000000000;3399;5;0;-4095;1476;2191;-715
17.00000000000000;3400;5;1;-4095;1475;2194;-719
17.00500000000000;3401;5;0;-4095;1469;2189;-720
17.01000000000000;3402;5;0;-4095;1472;2192;-720
17.01500000000000;3403;5;1;-4095;1472;2193;-721
17.02000000000000;3404;5;0;-4095;1475;2194;-719
17.02500000000000;3405;5;1;-4095;1488;2182;-694
17.03000000000000;3406;5;1;-4095;1474;2192;-718
17.03500000000000;3407;5;1;-4095;1472;2194;-722
17.04000000000000;3408;5;1;-4095;1470;2192;-722
17.04500000000000;3409;5;0;-4095;1472;2194;-722
17.05000000000000;3410;5;0;-4095;1472;2192;-720
17.05500000000000;3411;5;1;-4095;1472;2192;-720
17.06000000000000;3412;5;1;-4095;1470;2197;-727
17.06500000000000;3413;5;0;-4095;1470;2179;-709
17.07000000000000;3414;5;0;-4095;1472;2195;-723
17.07500000000000;3415;5;1;-4095;1475;2199;-724
17.08000000000000;3416;5;1;-4095;1469;2192;-723
17.08500000000000;3417;5;0;-4095;1470;2193;-723
17.09000000000000;3418;5;1;-4095;1472;2194;-722
17.09500000000000;3419;5;1;-4095;1472;2192;-720
17.10000000000000;3420;5;1;-4095;1477;2192;-715
17.10500000000000;3421;5;1;-4095;1469;2191;-722
17.11000000000000;3422;5;0;-4095;1472;2192;-720
17.11500000000000;3423;5;1;-4095;1470;2198;-728
17.12000000000000;3424;5;1;-4095;1469;2199;-730
17.12500000000000;3425;5;1;-4095;1469;2195;-726
17.13000000000000;3426;5;1;-4095;1470;2197;-727
17.13500000000000;3427;5;0;-4095;1467;2195;-728
17.14000000000000;3428;5;0;-4095;1463;2192;-729
17.14500000000000;3429;5;1;-4095;1461;2210;-749
17.15000000000000;3430;5;1;-4095;1469;2199;-730
17.15500000000000;3431;5;0;-4095;1473;2194;-721
17.16000000000000;3432;5;1;-4095;1471;2192;-721
